datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-06-21 02:00:00,2003-06-21 02:00:00,2003,6,21,0.44014589903106516,-0.9581855886503106,-9.14170998747204
2003-06-21 03:00:00,2003-06-21 03:00:00,2003,6,21,0.9036987625873893,-0.9583840711149832,-8.680141948562444
2003-06-21 04:00:00,2003-06-21 04:00:00,2003,6,21,0.04687030507233836,-0.9585820913959981,-9.538950608887642
2003-06-21 05:00:00,2003-06-21 05:00:00,2003,6,21,0.44421381280297645,-0.9587796493978594,-9.143582681175618
2003-06-21 06:00:00,2003-06-21 06:00:00,2003,6,21,0.020214869583138118,-0.9589767450252941,-9.569552580669804
2003-06-21 07:00:00,2003-06-21 07:00:00,2003,6,21,0.747362161005298,-0.9591733781832524,-8.844371620827225
2003-06-21 08:00:00,2003-06-21 08:00:00,2003,6,21,0.5491513793966949,-0.9593695487769073,-9.044544108372378
2003-06-21 09:00:00,2003-06-21 09:00:00,2003,6,21,0.01616554389376057,-0.9595652567116548,-9.579487023222788
2003-06-21 10:00:00,2003-06-21 10:00:00,2003,6,21,0.33727299792489185,-0.9597605018931141,-9.26033202100625
2003-06-21 11:00:00,2003-06-21 11:00:00,2003,6,21,0.14219837241524835,-0.9599552842271278,-9.45735446985603
2003-06-21 12:00:00,2003-06-21 12:00:00,2003,6,21,0.42747561904380926,-0.9601496036197616,-9.174020417153807
2003-06-21 13:00:00,2003-06-21 13:00:00,2003,6,21,0.31241057815597884,-0.9603434599773042,-9.291024021617064
2003-06-21 14:00:00,2003-06-21 14:00:00,2003,6,21,0.6444470885209115,-0.9605368532062677,-8.960921443541766
2003-06-21 15:00:00,2003-06-21 15:00:00,2003,6,21,0.7942396411352068,-0.9607297832133879,-8.813058190998673
2003-06-21 16:00:00,2003-06-21 16:00:00,2003,6,21,0.4347618322267659,-0.9609222499056234,-9.174460666829468
2003-06-21 17:00:00,2003-06-21 17:00:00,2003,6,21,0.9927476519897659,-0.9611142531901568,-8.6183948799118
2003-06-21 18:00:00,2003-06-21 18:00:00,2003,6,21,0.8672046700983321,-0.9613057929743937,-8.745853259645605
2003-06-21 19:00:00,2003-06-21 19:00:00,2003,6,21,0.9643590657872887,-0.9614968691659637,-8.650609625872349
2003-06-21 20:00:00,2003-06-21 20:00:00,2003,6,21,0.5218713754337297,-0.9616874816727196,-9.095003441293466
2003-06-21 21:00:00,2003-06-21 21:00:00,2003,6,21,0.7064218413054377,-0.9618776304027379,-8.91235446272194
2003-06-21 22:00:00,2003-06-21 22:00:00,2003,6,21,0.4504289850169151,-0.9620673152643187,-9.170244167626272
2003-06-21 23:00:00,2003-06-21 23:00:00,2003,6,21,0.7574013113864609,-0.962256536165986,-8.8651640502734
2003-06-22 00:00:00,2003-06-22 00:00:00,2003,6,22,0.9451650585483613,-0.9624452930164877,-8.679287871616516
2003-06-22 01:00:00,2003-06-22 01:00:00,2003,6,22,0.2843872600195221,-0.9626335857247948,-9.341948597228427
2003-06-22 02:00:00,2003-06-22 02:00:00,2003,6,22,0.3533987770239393,-0.9628214142001028,-9.274815364977089
2003-06-22 03:00:00,2003-06-22 03:00:00,2003,6,22,0.8396143715212546,-0.9630087783518309,-8.790473411997056
2003-06-22 04:00:00,2003-06-22 04:00:00,2003,6,22,0.3033810040431676,-0.9631956780896219,-9.328575776853052
2003-06-22 05:00:00,2003-06-22 05:00:00,2003,6,22,0.4228447419156375,-0.963382113323343,-9.210976391317793
2003-06-22 06:00:00,2003-06-22 06:00:00,2003,6,22,0.6357149773890499,-0.9635680839630852,-8.999965862241803
2003-06-22 07:00:00,2003-06-22 07:00:00,2003,6,22,0.9815813653314385,-0.9637535899191637,-8.655954533860198
2003-06-22 08:00:00,2003-06-22 08:00:00,2003,6,22,0.2187627227322687,-0.9639386311021176,-9.420623588288908
2003-06-22 09:00:00,2003-06-22 09:00:00,2003,6,22,0.4254437277155253,-0.9641232074227102,-9.215788346511577
2003-06-22 10:00:00,2003-06-22 10:00:00,2003,6,22,0.7755050881608824,-0.9643073187919289,-8.867568099758406
2003-06-22 11:00:00,2003-06-22 11:00:00,2003,6,22,0.657041566850928,-0.9644909651209856,-8.987868084358928
2003-06-22 12:00:00,2003-06-22 12:00:00,2003,6,22,0.9736344394433397,-0.9646741463213163,-8.673107023769823
2003-06-22 13:00:00,2003-06-22 13:00:00,2003,6,22,0.8139879609141517,-0.9648568623045812,-8.83458066213166
2003-06-22 14:00:00,2003-06-22 14:00:00,2003,6,22,0.6384683915127167,-0.9650391129826651,-9.011922738313935
2003-06-22 15:00:00,2003-06-22 15:00:00,2003,6,22,0.07301886117226875,-0.9652208982676768,-9.5791901215045
2003-06-22 16:00:00,2003-06-22 16:00:00,2003,6,22,0.8100528105917977,-0.96540221807195,-8.843969370127704
2003-06-22 17:00:00,2003-06-22 17:00:00,2003,6,22,0.19279593383648774,-0.9655830723080426,-9.463034789243938
2003-06-22 18:00:00,2003-06-22 18:00:00,2003,6,22,0.06008676557782078,-0.9657634608887372,-9.597547843309552
2003-06-22 19:00:00,2003-06-22 19:00:00,2003,6,22,0.44012428000671955,-0.9659433837270406,-9.219309557263687
2003-06-22 20:00:00,2003-06-22 20:00:00,2003,6,22,0.11894608868110179,-0.9661228407361846,-9.542282318680744
2003-06-22 21:00:00,2003-06-22 21:00:00,2003,6,22,0.733515937958211,-0.9663018318296257,-8.929502380338045
2003-06-22 22:00:00,2003-06-22 22:00:00,2003,6,22,0.40923313062057176,-0.9664803569210446,-9.255570438589874
2003-06-22 23:00:00,2003-06-22 23:00:00,2003,6,22,0.3020952310123639,-0.9666584159243471,-9.364488928231106
2003-06-23 00:00:00,2003-06-23 00:00:00,2003,6,23,0.6924004912764532,-0.9668360087536638,-8.975959596260184
2003-06-23 01:00:00,2003-06-23 01:00:00,2003,6,23,0.6452993426936207,-0.96701313532335,-9.02483201053988
2003-06-23 02:00:00,2003-06-23 02:00:00,2003,6,23,0.45687634696339463,-0.9671897955479858,-9.215021608516464
2003-06-23 03:00:00,2003-06-23 03:00:00,2003,6,23,0.8621007343434992,-0.967365989342376,-8.81155915908026
2003-06-23 04:00:00,2003-06-23 04:00:00,2003,6,23,0.268718599938351,-0.9675417166215513,-9.406698566277162
2003-06-23 05:00:00,2003-06-23 05:00:00,2003,6,23,0.7018328199632515,-0.9677169773007661,-8.975336953044408
2003-06-23 06:00:00,2003-06-23 06:00:00,2003,6,23,0.15849940397514317,-0.9678917712955006,-9.520418308979862
2003-06-23 07:00:00,2003-06-23 07:00:00,2003,6,23,0.6628468959389638,-0.9680660985214598,-9.017814089275634
2003-06-23 08:00:00,2003-06-23 08:00:00,2003,6,23,0.9830275521681676,-0.9682399588945739,-8.699372036777572
2003-06-23 09:00:00,2003-06-23 09:00:00,2003,6,23,0.9376631186230214,-0.9684133523309982,-8.746470404686962
2003-06-23 10:00:00,2003-06-23 10:00:00,2003,6,23,0.7394314290519223,-0.9685862787471132,-8.94643135841921
2003-06-23 11:00:00,2003-06-23 11:00:00,2003,6,23,0.1291215634876134,-0.9687587380595245,-9.558465817107631
2003-06-23 12:00:00,2003-06-23 12:00:00,2003,6,23,0.5427814414490225,-0.9689307301850633,-9.14652586040161
2003-06-23 13:00:00,2003-06-23 13:00:00,2003,6,23,0.9061991535319966,-0.9691022550407856,-8.78482339687586
2003-06-23 14:00:00,2003-06-23 14:00:00,2003,6,23,0.548313690072269,-0.9692733125439732,-9.144419435367462
2003-06-23 15:00:00,2003-06-23 15:00:00,2003,6,23,0.7298945678751532,-0.9694439026121329,-8.964544458246175
2003-06-23 16:00:00,2003-06-23 16:00:00,2003,6,23,0.7327300313681985,-0.9696140251629973,-8.963410220261775
2003-06-23 17:00:00,2003-06-23 17:00:00,2003,6,23,0.9294053187867611,-0.9697836801145243,-8.768431482358482
2003-06-23 18:00:00,2003-06-23 18:00:00,2003,6,23,0.42657602288798024,-0.9699528673848972,-9.272952650960992
2003-06-23 19:00:00,2003-06-23 19:00:00,2003,6,23,0.2432420289921553,-0.9701215868925248,-9.457973839933093
2003-06-23 20:00:00,2003-06-23 20:00:00,2003,6,23,0.9841515267208732,-0.9702898385560418,-8.718746858839545
2003-06-23 21:00:00,2003-06-23 21:00:00,2003,6,23,0.3733495972672283,-0.9704576222943083,-9.331226625675855
2003-06-23 22:00:00,2003-06-23 22:00:00,2003,6,23,0.06988808352795461,-0.9706249380264099,-9.636361296736144
2003-06-23 23:00:00,2003-06-23 23:00:00,2003,6,23,0.27335189510901114,-0.9707917856716582,-9.434565961607571
2003-06-24 00:00:00,2003-06-24 00:00:00,2003,6,24,0.25374921419227436,-0.9709581651495905,-9.455832437303632
2003-06-24 01:00:00,2003-06-24 01:00:00,2003,6,24,0.9752019291515419,-0.9711240763799697,-8.736038834648156
2003-06-24 02:00:00,2003-06-24 02:00:00,2003,6,24,0.36858878115293925,-0.9712895192827845,-9.344306411674907
2003-06-24 03:00:00,2003-06-24 03:00:00,2003,6,24,0.38327657760828526,-0.9714544937782496,-9.33126836017421
2003-06-24 04:00:00,2003-06-24 04:00:00,2003,6,24,0.962040308987403,-0.9716189997868057,-8.754149688880654
2003-06-24 05:00:00,2003-06-24 05:00:00,2003,6,24,0.5988465469375218,-0.9717830372291191,-9.11898382535367
2003-06-24 06:00:00,2003-06-24 06:00:00,2003,6,24,0.6913967926369479,-0.9719466060260824,-9.028069267623877
2003-06-24 07:00:00,2003-06-24 07:00:00,2003,6,24,0.44789815958971946,-0.9721097060988138,-9.273198901398418
2003-06-24 08:00:00,2003-06-24 08:00:00,2003,6,24,0.9711024501572294,-0.9722723373686579,-8.75162092352935
2003-06-24 09:00:00,2003-06-24 09:00:00,2003,6,24,0.868431524283378,-0.9724344997571855,-8.855913473288476
2003-06-24 10:00:00,2003-06-24 10:00:00,2003,6,24,0.6970053900909484,-0.9725961931861931,-9.028956541770983
2003-06-24 11:00:00,2003-06-24 11:00:00,2003,6,24,0.005668194296626905,-0.9727574175777034,-9.721905981480408
2003-06-24 12:00:00,2003-06-24 12:00:00,2003,6,24,0.4866237140561176,-0.9729181728539655,-9.242558014483539
2003-06-24 13:00:00,2003-06-24 13:00:00,2003,6,24,0.7427164210636555,-0.9730784589374549,-8.988068168310894
2003-06-24 14:00:00,2003-06-24 14:00:00,2003,6,24,0.8350102807046034,-0.9732382757508731,-8.897372476804128
2003-06-24 15:00:00,2003-06-24 15:00:00,2003,6,24,0.5734283610035918,-0.9733976232171477,-9.160547871167886
2003-06-24 16:00:00,2003-06-24 16:00:00,2003,6,24,0.8651418579215311,-0.9735565012594332,-8.870423154672801
2003-06-24 17:00:00,2003-06-24 17:00:00,2003,6,24,0.005409459092067248,-0.9737149098011099,-9.73173963891903
2003-06-24 18:00:00,2003-06-24 18:00:00,2003,6,24,0.7474761716679567,-0.9738728487657851,-8.991252315989893
2003-06-24 19:00:00,2003-06-24 19:00:00,2003,6,24,0.5382582835482183,-0.9740303180772919,-9.2020448972247
2003-06-24 20:00:00,2003-06-24 20:00:00,2003,6,24,0.5833647385424875,-0.9741873176596904,-9.158508438054417
2003-06-24 21:00:00,2003-06-24 21:00:00,2003,6,24,0.3374932277318631,-0.9743438474372672,-9.405945246640808
2003-06-24 22:00:00,2003-06-24 22:00:00,2003,6,24,0.745246373997139,-0.9744999073345352,-8.999752699348212
2003-06-24 23:00:00,2003-06-24 23:00:00,2003,6,24,0.5864368547616209,-0.974655497276234,-9.16011811800072
2003-06-25 00:00:00,2003-06-25 00:00:00,2003,6,25,0.3809928335460989,-0.97481061718733,-9.3671133383272
2003-06-25 01:00:00,2003-06-25 01:00:00,2003,6,25,0.6074732434673525,-0.974965266993016,-9.142179426462809
2003-06-25 02:00:00,2003-06-25 02:00:00,2003,6,25,0.2374138366656955,-0.9751194466187119,-9.513780629521424
2003-06-25 03:00:00,2003-06-25 03:00:00,2003,6,25,0.23293652340706006,-0.9752731559900638,-9.519795036493578
2003-06-25 04:00:00,2003-06-25 04:00:00,2003,6,25,0.9320696346668921,-0.9754263950329449,-8.822194315662557
2003-06-25 05:00:00,2003-06-25 05:00:00,2003,6,25,0.4821546137818854,-0.9755791636734555,-9.27363702295267
2003-06-25 06:00:00,2003-06-25 06:00:00,2003,6,25,0.5650569603786526,-0.9757314618379224,-9.192257658000571
2003-06-25 07:00:00,2003-06-25 07:00:00,2003,6,25,0.234914943651511,-0.975883289452899,-9.523917950877479
2003-06-25 08:00:00,2003-06-25 08:00:00,2003,6,25,0.6499164357464533,-0.9760346464451662,-9.11043002870521
2003-06-25 09:00:00,2003-06-25 09:00:00,2003,6,25,0.03334282581637571,-0.9761855327417317,-9.72851250160094
2003-06-25 10:00:00,2003-06-25 10:00:00,2003,6,25,0.7748052972698691,-0.9763359482698301,-8.98855418542843
2003-06-25 11:00:00,2003-06-25 11:00:00,2003,6,25,0.6474110850812882,-0.9764858929569229,-9.117447844487941
2003-06-25 12:00:00,2003-06-25 12:00:00,2003,6,25,0.12076717982765384,-0.9766353667306988,-9.645586487479335
2003-06-25 13:00:00,2003-06-25 13:00:00,2003,6,25,0.6692209193362761,-0.9767843695190739,-9.098622775854462
2003-06-25 14:00:00,2003-06-25 14:00:00,2003,6,25,0.06642952546514413,-0.9769329012501908,-9.702899487036763
2003-06-25 15:00:00,2003-06-25 15:00:00,2003,6,25,0.05950373034315426,-0.97708096185242,-9.711305888181046
2003-06-25 16:00:00,2003-06-25 16:00:00,2003,6,25,0.060925481106929746,-0.9772285512543584,-9.711360031436653
2003-06-25 17:00:00,2003-06-25 17:00:00,2003,6,25,0.26020099061131674,-0.9773756693848308,-9.51355570323699
2003-06-25 18:00:00,2003-06-25 18:00:00,2003,6,25,0.2823669561119816,-0.977522316172889,-9.492856205616908
2003-06-25 19:00:00,2003-06-25 19:00:00,2003,6,25,0.19717215624014572,-0.9776684915478122,-9.579512759237975
2003-06-25 20:00:00,2003-06-25 20:00:00,2003,6,25,0.9498893888859679,-0.9778141954391066,-8.8282525655051
2003-06-25 21:00:00,2003-06-25 21:00:00,2003,6,25,0.942776257812036,-0.9779594277765065,-8.836818019953029
2003-06-25 22:00:00,2003-06-25 22:00:00,2003,6,25,0.3689227755440174,-0.9781041884899728,-9.41211910935571
2003-06-25 23:00:00,2003-06-25 23:00:00,2003,6,25,0.4537128633775528,-0.9782484775096943,-9.328771911719391
2003-06-26 00:00:00,2003-06-26 00:00:00,2003,6,26,0.09561406578495013,-0.9783922947660872,-9.688308881875923
2003-06-26 01:00:00,2003-06-26 01:00:00,2003,6,26,0.10631836958275553,-0.9785356401897952,-9.679038032315196
2003-06-26 02:00:00,2003-06-26 02:00:00,2003,6,26,0.7576329140209016,-0.9786785137116896,-9.029152223095995
2003-06-26 03:00:00,2003-06-26 03:00:00,2003,6,26,0.7757576182882353,-0.9788209152628691,-9.012451534340455
2003-06-26 04:00:00,2003-06-26 04:00:00,2003,6,26,0.8216543353332212,-0.97896284477466,-8.967974112413378
2003-06-26 05:00:00,2003-06-26 05:00:00,2003,6,26,0.5835018686509227,-0.9791043021786165,-9.207541153135244
2003-06-26 06:00:00,2003-06-26 06:00:00,2003,6,26,0.4495957940005698,-0.9792452874065205,-9.342857080064634
2003-06-26 07:00:00,2003-06-26 07:00:00,2003,6,26,0.6775966284589459,-0.9793858003903811,-9.116261375444864
2003-06-26 08:00:00,2003-06-26 08:00:00,2003,6,26,0.044111840988227846,-0.9795258410624358,-9.75114656963613
2003-06-26 09:00:00,2003-06-26 09:00:00,2003,6,26,0.10273206003012592,-0.9796654093551491,-9.693922033521366
2003-06-26 10:00:00,2003-06-26 10:00:00,2003,6,26,0.9125533228338234,-0.9798045052012143,-8.88549172917832
2003-06-26 11:00:00,2003-06-26 11:00:00,2003,6,26,0.07729797125293991,-0.9799431285335518,-9.72213331408258
2003-06-26 12:00:00,2003-06-26 12:00:00,2003,6,26,0.28004817173251173,-0.98008127928531,-9.520764621120588
2003-06-26 13:00:00,2003-06-26 13:00:00,2003,6,26,0.5906238689087462,-0.9802189573898652,-9.211565704989905
2003-06-26 14:00:00,2003-06-26 14:00:00,2003,6,26,0.49352807979617763,-0.9803561627808219,-9.310033548012042
2003-06-26 15:00:00,2003-06-26 15:00:00,2003,6,26,0.7077013818919657,-0.9804928953920125,-9.09722757202816
2003-06-26 16:00:00,2003-06-26 16:00:00,2003,6,26,0.024563582619307578,-0.9806291551574968,-9.78172796895566
2003-06-26 17:00:00,2003-06-26 17:00:00,2003,6,26,0.40171438592225517,-0.9807649420115635,-9.40593503419338
2003-06-26 18:00:00,2003-06-26 18:00:00,2003,6,26,0.3079263757620705,-0.9809002558887289,-9.501076183125218
2003-06-26 19:00:00,2003-06-26 19:00:00,2003,6,26,0.11020952447678312,-0.9810350967237375,-9.700141442760591
2003-06-26 20:00:00,2003-06-26 20:00:00,2003,6,26,0.2871042382671505,-0.9811694644515617,-9.524590406248466
2003-06-26 21:00:00,2003-06-26 21:00:00,2003,6,26,0.7420124422057497,-0.9813033590074024,-9.071021147868274
2003-06-26 22:00:00,2003-06-26 22:00:00,2003,6,26,0.43516942052509766,-0.9814367803266886,-9.379198382741789
2003-06-26 23:00:00,2003-06-26 23:00:00,2003,6,26,0.9444673628792127,-0.9815697283450773,-8.87122992057156
2003-06-27 00:00:00,2003-06-27 00:00:00,2003,6,27,0.5418478537079315,-0.9817022029984541,-9.27517417627661
2003-06-27 01:00:00,2003-06-27 01:00:00,2003,6,27,0.374102229191664,-0.9818342042229324,-9.444239813037662
2003-06-27 02:00:00,2003-06-27 02:00:00,2003,6,27,0.34577230281194116,-0.9819657319548546,-9.473885016736604
2003-06-27 03:00:00,2003-06-27 03:00:00,2003,6,27,0.6886832417861819,-0.9820967861307908,-9.132284619521727
2003-06-27 04:00:00,2003-06-27 04:00:00,2003,6,27,0.8097173449572479,-0.9822273666875396,-9.012556321918149
2003-06-27 05:00:00,2003-06-27 05:00:00,2003,6,27,0.9842610737123408,-0.9823574735621283,-8.839313661908943
2003-06-27 06:00:00,2003-06-27 06:00:00,2003,6,27,0.7587672785726873,-0.9824871066918126,-9.066103788345439
2003-06-27 07:00:00,2003-06-27 07:00:00,2003,6,27,0.5695660043204159,-0.9826162660140764,-9.256596655820347
2003-06-27 08:00:00,2003-06-27 08:00:00,2003,6,27,0.09039635369030952,-0.9827449514666321,-9.737053160976012
2003-06-27 09:00:00,2003-06-27 09:00:00,2003,6,27,0.1609529746838304,-0.9828731629874208,-9.667778655190377
2003-06-27 10:00:00,2003-06-27 10:00:00,2003,6,27,0.4497735719569238,-0.9830009005146122,-9.380235433189199
2003-06-27 11:00:00,2003-06-27 11:00:00,2003,6,27,0.20889197836871798,-0.9831281639866044,-9.622389661497326
2003-06-27 12:00:00,2003-06-27 12:00:00,2003,6,27,0.7540884901070641,-0.9832549533420242,-9.078461043313178
2003-06-27 13:00:00,2003-06-27 13:00:00,2003,6,27,0.20881814672875243,-0.9833812685197271,-9.624994538468519
2003-06-27 14:00:00,2003-06-27 14:00:00,2003,6,27,0.578949152663757,-0.9835071094587972,-9.256121941924215
2003-06-27 15:00:00,2003-06-27 15:00:00,2003,6,27,0.4404606971551477,-0.9836324760985473,-9.395864063830325
2003-06-27 16:00:00,2003-06-27 16:00:00,2003,6,27,0.6740396020071379,-0.9837573683785189,-9.163534081778051
2003-06-27 17:00:00,2003-06-27 17:00:00,2003,6,27,0.25218113478763127,-0.9838817862384824,-9.586636727597192
2003-06-27 18:00:00,2003-06-27 18:00:00,2003,6,27,0.7975104720397334,-0.9840057296184369,-9.042546824144637
2003-06-27 19:00:00,2003-06-27 19:00:00,2003,6,27,0.9427345253909694,-0.9841291984586104,-8.898557459195134
2003-06-27 20:00:00,2003-06-27 20:00:00,2003,6,27,0.6637911326028602,-0.9842521926994595,-9.178730794391734
2003-06-27 21:00:00,2003-06-27 21:00:00,2003,6,27,0.10205278079359792,-0.9843747122816698,-9.7416943420231
2003-06-27 22:00:00,2003-06-27 22:00:00,2003,6,27,0.3174474722548465,-0.9844967571461563,-9.527520099206717
2003-06-27 23:00:00,2003-06-27 23:00:00,2003,6,27,0.07600799739738207,-0.984618327234062,-9.770175274943238
2003-06-28 00:00:00,2003-06-28 00:00:00,2003,6,28,0.5920235380472597,-0.9847394224867595,-9.255370686820335
2003-06-28 01:00:00,2003-06-28 01:00:00,2003,6,28,0.14013804962181575,-0.9848600428458503,-9.708462378836687
2003-06-28 02:00:00,2003-06-28 02:00:00,2003,6,28,0.8491200367415511,-0.9849801882531648,-9.000681845790096
2003-06-28 03:00:00,2003-06-28 03:00:00,2003,6,28,0.07135509458010902,-0.9850998586507625,-9.779643491927516
2003-06-28 04:00:00,2003-06-28 04:00:00,2003,6,28,0.9734785082222104,-0.9852190539809321,-8.87871203158711
2003-06-28 05:00:00,2003-06-28 05:00:00,2003,6,28,0.31353135355738093,-0.9853377741861913,-9.539846388304532
2003-06-28 06:00:00,2003-06-28 06:00:00,2003,6,28,0.42614020867921076,-0.9854560192092867,-9.428419983413656
2003-06-28 07:00:00,2003-06-28 07:00:00,2003,6,28,0.44247677831761323,-0.9855737889931945,-9.41326111161433
2003-06-28 08:00:00,2003-06-28 08:00:00,2003,6,28,0.12516946819673835,-0.9856910834811197,-9.73174136661446
2003-06-28 09:00:00,2003-06-28 09:00:00,2003,6,28,0.8477878605549601,-0.9858079026164968,-9.010291165610006
2003-06-28 10:00:00,2003-06-28 10:00:00,2003,6,28,0.4971007237486814,-0.9859242463429891,-9.36214173968121
2003-06-28 11:00:00,2003-06-28 11:00:00,2003,6,28,0.3588338393561137,-0.98604011460449,-9.501567306688786
2003-06-28 12:00:00,2003-06-28 12:00:00,2003,6,28,0.07818453365355316,-0.9861555073451214,-9.78337053979766
2003-06-28 13:00:00,2003-06-28 13:00:00,2003,6,28,0.21835651950490842,-0.9862704245092347,-9.644347725587439
2003-06-28 14:00:00,2003-06-28 14:00:00,2003,6,28,0.49051738051487426,-0.9863848660414108,-9.373331279899235
2003-06-28 15:00:00,2003-06-28 15:00:00,2003,6,28,0.39530892618156566,-0.9864988318864601,-9.469679392683036
2003-06-28 16:00:00,2003-06-28 16:00:00,2003,6,28,0.17449462246450798,-0.9866123219894222,-9.691628597429714
2003-06-28 17:00:00,2003-06-28 17:00:00,2003,6,28,0.08461368988604767,-0.9867253362955658,-9.78263967306961
2003-06-28 18:00:00,2003-06-28 18:00:00,2003,6,28,0.9420741778152625,-0.9868378747503898,-8.926304569688634
2003-06-28 19:00:00,2003-06-28 19:00:00,2003,6,28,0.8584457123658731,-0.9869499372996219,-9.011053660630346
2003-06-28 20:00:00,2003-06-28 20:00:00,2003,6,28,0.3245737784998939,-0.9870615238892199,-9.546041460392306
2003-06-28 21:00:00,2003-06-28 21:00:00,2003,6,28,0.8241389316681579,-0.9871726344653705,-9.047587412985548
