datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-10-30 15:00:00,2004-10-30 15:00:00,2004,10,30,0.3244921319453651,0.3410444040290752,3.734936172236117
2004-10-30 16:00:00,2004-10-30 16:00:00,2004,10,30,0.030389261798457246,0.34169713228853404,3.4473605846837976
2004-10-30 17:00:00,2004-10-30 17:00:00,2004,10,30,0.5603503900044755,0.34234969576350366,3.983847347639512
2004-10-30 18:00:00,2004-10-30 18:00:00,2004,10,30,0.6590513849658794,0.3430020941392817,4.089072326358696
2004-10-30 19:00:00,2004-10-30 19:00:00,2004,10,30,0.41646650487340087,0.34365432710124777,3.8530097758858783
2004-10-30 20:00:00,2004-10-30 20:00:00,2004,10,30,0.06027839325643436,0.3443063943348615,3.503342336605049
2004-10-30 21:00:00,2004-10-30 21:00:00,2004,10,30,0.6176570171320185,0.3449582955256597,4.067239972388616
2004-10-30 22:00:00,2004-10-30 22:00:00,2004,10,30,0.9357351322740995,0.34561003035926274,4.391835435866727
2004-10-30 23:00:00,2004-10-30 23:00:00,2004,10,30,0.038974268236847354,0.3462615985213678,3.501590253450525
2004-10-31 00:00:00,2004-10-31 00:00:00,2004,10,31,0.8271884952886089,0.3469129996977549,4.296318492266158
2004-10-31 01:00:00,2004-10-31 01:00:00,2004,10,31,0.2737558865190879,0.3475642335742848,3.7493982222619358
2004-10-31 02:00:00,2004-10-31 02:00:00,2004,10,31,0.11942337412337944,0.34821529983689625,3.6015763724923424
2004-10-31 03:00:00,2004-10-31 03:00:00,2004,10,31,0.6175597981264906,0.34886619817161135,4.106221779842604
2004-10-31 04:00:00,2004-10-31 04:00:00,2004,10,31,0.006551645777744031,0.3495169282645332,3.501720928423076
2004-10-31 05:00:00,2004-10-31 05:00:00,2004,10,31,0.22875114591404366,0.3501674898018436,3.7304260439324795
2004-10-31 06:00:00,2004-10-31 06:00:00,2004,10,31,0.2046803663561605,0.3508178824698089,3.7128591910542497
2004-10-31 07:00:00,2004-10-31 07:00:00,2004,10,31,0.37705082800257084,0.35146810595477357,3.891731887550306
2004-10-31 08:00:00,2004-10-31 08:00:00,2004,10,31,0.4165023595799424,0.35211815994316614,3.937683959011604
2004-10-31 09:00:00,2004-10-31 09:00:00,2004,10,31,0.8136994736956854,0.352768044121497,4.341379914910655
2004-10-31 10:00:00,2004-10-31 10:00:00,2004,10,31,0.5955201275035006,0.3534177581763558,4.129697709267059
2004-10-31 11:00:00,2004-10-31 11:00:00,2004,10,31,0.1863109284863821,0.35406730179441676,3.7269839464305496
2004-10-31 12:00:00,2004-10-31 12:00:00,2004,10,31,0.9311506652757907,0.3547166746624363,4.478317411900154
2004-10-31 13:00:00,2004-10-31 13:00:00,2004,10,31,0.7343323558507356,0.35536587646725076,4.287991120523243
2004-10-31 14:00:00,2004-10-31 14:00:00,2004,10,31,0.15249505886452286,0.3560149068957822,3.7126441278223448
2004-10-31 15:00:00,2004-10-31 15:00:00,2004,10,31,0.05234582695691459,0.356663765635032,3.6189834833072343
2004-10-31 16:00:00,2004-10-31 16:00:00,2004,10,31,0.7638785123921413,0.357312452372087,4.337003036113011
2004-10-31 17:00:00,2004-10-31 17:00:00,2004,10,31,0.9014479157420399,0.3579609667941167,4.4810575836832065
2004-10-31 18:00:00,2004-10-31 18:00:00,2004,10,31,0.8866130637285798,0.3586093085883715,4.472706149612295
2004-10-31 19:00:00,2004-10-31 19:00:00,2004,10,31,0.8337296810055966,0.35925747744218733,4.42630445542747
2004-10-31 20:00:00,2004-10-31 20:00:00,2004,10,31,0.754729578743459,0.35990547304298365,4.353784309173295
2004-10-31 21:00:00,2004-10-31 21:00:00,2004,10,31,0.07183463526171352,0.36055329507826095,3.6773675860443227
2004-10-31 22:00:00,2004-10-31 22:00:00,2004,10,31,0.07905537747427183,0.36120094323560664,3.6910648098303382
2004-10-31 23:00:00,2004-10-31 23:00:00,2004,10,31,0.2184124408978355,0.3618484172026889,3.8368966129247246
2004-11-01 00:00:00,2004-11-01 00:00:00,2004,11,1,0.8531771394266235,0.3624957166672621,4.4781343060992445
2004-11-01 01:00:00,2004-11-01 01:00:00,2004,11,1,0.432648315298961,0.36314284131716495,4.06407672847061
2004-11-01 02:00:00,2004-11-01 02:00:00,2004,11,1,0.5883247088960468,0.36378979084031804,4.226222617299227
2004-11-01 03:00:00,2004-11-01 03:00:00,2004,11,1,0.9889635973352837,0.3644365649247287,4.633329246582571
2004-11-01 04:00:00,2004-11-01 04:00:00,2004,11,1,0.592378136253219,0.365083163258489,4.243209768838109
2004-11-01 05:00:00,2004-11-01 05:00:00,2004,11,1,0.2672267653044479,0.3657295855297733,3.924522620602181
2004-11-01 06:00:00,2004-11-01 06:00:00,2004,11,1,0.022268962642282286,0.3663758314268441,3.6860272769107234
2004-11-01 07:00:00,2004-11-01 07:00:00,2004,11,1,0.8549160565778575,0.36702190063804563,4.525135062958314
2004-11-01 08:00:00,2004-11-01 08:00:00,2004,11,1,0.4535460895814958,0.36766779285180995,4.130224018099595
2004-11-01 09:00:00,2004-11-01 09:00:00,2004,11,1,0.47030037568200167,0.36831350775665433,4.153435453248545
2004-11-01 10:00:00,2004-11-01 10:00:00,2004,11,1,0.755813590876112,0.36895904504117916,4.445404041287904
2004-11-01 11:00:00,2004-11-01 11:00:00,2004,11,1,0.20057984902997583,0.3696044043940729,3.896623892970705
2004-11-01 12:00:00,2004-11-01 12:00:00,2004,11,1,0.7694971359061201,0.3702495855041098,4.471992990947219
2004-11-01 13:00:00,2004-11-01 13:00:00,2004,11,1,0.45647324642210685,0.37089458806014775,4.1654191270235845
2004-11-01 14:00:00,2004-11-01 14:00:00,2004,11,1,0.8281662977843441,0.37153941175113386,4.5435604152956826
2004-11-01 15:00:00,2004-11-01 15:00:00,2004,11,1,0.05178554579001715,0.3721840562660983,3.7736261084510003
2004-11-01 16:00:00,2004-11-01 16:00:00,2004,11,1,0.08653675990032117,0.3728285212941601,3.814821972841922
2004-11-01 17:00:00,2004-11-01 17:00:00,2004,11,1,0.12739183573493018,0.3734728065245249,3.862119900980179
2004-11-01 18:00:00,2004-11-01 18:00:00,2004,11,1,0.6291626480430796,0.3741169116464824,4.370331764507904
2004-11-01 19:00:00,2004-11-01 19:00:00,2004,11,1,0.3433175687919985,0.3747608363494127,4.090925932286125
2004-11-01 20:00:00,2004-11-01 20:00:00,2004,11,1,0.8928327142933297,0.37540458032277946,4.646878517521124
2004-11-01 21:00:00,2004-11-01 21:00:00,2004,11,1,0.3895445015072392,0.37604814325613595,4.150025934068599
2004-11-01 22:00:00,2004-11-01 22:00:00,2004,11,1,0.09411333203638994,0.3766915248391228,3.8610285804276185
2004-11-01 23:00:00,2004-11-01 23:00:00,2004,11,1,0.1699455604488158,0.3773347247614657,3.9432928080634726
2004-11-02 00:00:00,2004-11-02 00:00:00,2004,11,2,0.46795007567463764,0.37797774271298024,4.24772750280444
2004-11-02 01:00:00,2004-11-02 01:00:00,2004,11,2,0.37854766636223325,0.37862057838356994,4.164753450197932
2004-11-02 02:00:00,2004-11-02 02:00:00,2004,11,2,0.08979198728475735,0.3792632314632236,3.8824243019169935
2004-11-02 03:00:00,2004-11-02 03:00:00,2004,11,2,0.782702632031755,0.37990570164202153,4.58175964845197
2004-11-02 04:00:00,2004-11-02 04:00:00,2004,11,2,0.766061392347801,0.38054798861012884,4.571541278449089
2004-11-02 05:00:00,2004-11-02 05:00:00,2004,11,2,0.4052561281306388,0.38119009205780147,4.217157048708653
2004-11-02 06:00:00,2004-11-02 06:00:00,2004,11,2,0.09206058472066636,0.3818320116753839,3.910380701474505
2004-11-02 07:00:00,2004-11-02 07:00:00,2004,11,2,0.13624199235995105,0.3824737471533068,3.960979463893019
2004-11-02 08:00:00,2004-11-02 08:00:00,2004,11,2,0.2408179254153403,0.38311529818209206,4.071970907236261
2004-11-02 09:00:00,2004-11-02 09:00:00,2004,11,2,0.6666518887620335,0.38375666445235057,4.504218533285539
2004-11-02 10:00:00,2004-11-02 10:00:00,2004,11,2,0.3501955448003058,0.3843978456547798,4.194174001348104
2004-11-02 11:00:00,2004-11-02 11:00:00,2004,11,2,0.226159199540663,0.38503884148016987,4.076547614342362
2004-11-02 12:00:00,2004-11-02 12:00:00,2004,11,2,0.2854442714984905,0.3856796516193969,4.142240787692459
2004-11-02 13:00:00,2004-11-02 13:00:00,2004,11,2,0.0309521410811755,0.386320275763429,3.894154898715465
2004-11-02 14:00:00,2004-11-02 14:00:00,2004,11,2,0.8770389055958624,0.386960713603324,4.746646041629102
2004-11-02 15:00:00,2004-11-02 15:00:00,2004,11,2,0.9402331286697336,0.3876009648302273,4.816242776972007
2004-11-02 16:00:00,2004-11-02 16:00:00,2004,11,2,0.058934228012408774,0.38824102913537656,3.9413445193661745
2004-11-02 17:00:00,2004-11-02 17:00:00,2004,11,2,0.4103199037588209,0.3888809062100996,4.299128965859817
2004-11-02 18:00:00,2004-11-02 18:00:00,2004,11,2,0.7813700604738131,0.389520595745812,4.676576017931933
2004-11-02 19:00:00,2004-11-02 19:00:00,2004,11,2,0.10263514562098208,0.3901600974340233,4.004236119961215
2004-11-02 20:00:00,2004-11-02 20:00:00,2004,11,2,0.3222478221536208,0.39079941096633014,4.230241931816923
2004-11-02 21:00:00,2004-11-02 21:00:00,2004,11,2,0.7330529384312399,0.39143853603442247,4.647438298775465
2004-11-02 22:00:00,2004-11-02 22:00:00,2004,11,2,0.21096495251327319,0.392077472330081,4.131739675814083
2004-11-02 23:00:00,2004-11-02 23:00:00,2004,11,2,0.27514711646268764,0.3927162195451752,4.20230931191444
2004-11-03 00:00:00,2004-11-03 00:00:00,2004,11,3,0.40114683189740286,0.3933547773716681,4.334694605614084
2004-11-03 01:00:00,2004-11-03 01:00:00,2004,11,3,0.5369274719920859,0.3939931455016139,4.476858927008225
2004-11-03 02:00:00,2004-11-03 02:00:00,2004,11,3,0.3769775436063175,0.39463132362715614,4.323290779877879
2004-11-03 03:00:00,2004-11-03 03:00:00,2004,11,3,0.9167169955741379,0.395269311440533,4.8694101099794675
2004-11-03 04:00:00,2004-11-03 04:00:00,2004,11,3,0.7947599145656006,0.3959071086340713,4.753831000906313
2004-11-03 05:00:00,2004-11-03 05:00:00,2004,11,3,0.240949501420736,0.39654471490019216,4.206396650422658
2004-11-03 06:00:00,2004-11-03 06:00:00,2004,11,3,0.4952850757954824,0.3971821299314089,4.467106375109571
2004-11-03 07:00:00,2004-11-03 07:00:00,2004,11,3,0.09081802992186672,0.3978193534203245,4.069011564125112
2004-11-03 08:00:00,2004-11-03 08:00:00,2004,11,3,0.7612167847849296,0.39845638505963676,4.745780635381298
2004-11-03 09:00:00,2004-11-03 09:00:00,2004,11,3,0.8976758480975805,0.3990932245421361,4.8886080935189415
2004-11-03 10:00:00,2004-11-03 10:00:00,2004,11,3,0.6984607408585457,0.399729871560703,4.695759456465575
2004-11-03 11:00:00,2004-11-03 11:00:00,2004,11,3,0.8325202412309681,0.4003663258083142,4.83618349931411
2004-11-03 12:00:00,2004-11-03 12:00:00,2004,11,3,0.7416409422958395,0.40100258697803604,4.7516668120762
2004-11-03 13:00:00,2004-11-03 13:00:00,2004,11,3,0.9389140437539631,0.4016386547630304,4.955300591384267
2004-11-03 14:00:00,2004-11-03 14:00:00,2004,11,3,0.7215326657977734,0.40227452885655246,4.744277954363298
2004-11-03 15:00:00,2004-11-03 15:00:00,2004,11,3,0.2687788137700323,0.4029102089519484,4.297880903289516
2004-11-03 16:00:00,2004-11-03 16:00:00,2004,11,3,0.823657247813784,0.4035456947426611,4.8591141952403945
2004-11-03 17:00:00,2004-11-03 17:00:00,2004,11,3,0.16732468470385786,0.40418098592222407,4.2091345439260985
2004-11-03 18:00:00,2004-11-03 18:00:00,2004,11,3,0.9990544255397316,0.4048160821842669,5.0472152473824
2004-11-03 19:00:00,2004-11-03 19:00:00,2004,11,3,0.3158000591429334,0.40545098322251333,4.370309891368067
2004-11-03 20:00:00,2004-11-03 20:00:00,2004,11,3,0.14315799566209508,0.40608568873077877,4.204014882969883
2004-11-03 21:00:00,2004-11-03 21:00:00,2004,11,3,0.19589308338672062,0.4067201984029753,4.263095067416473
2004-11-03 22:00:00,2004-11-03 22:00:00,2004,11,3,0.9457656405634769,0.40735451193310956,5.019310759894572
2004-11-03 23:00:00,2004-11-03 23:00:00,2004,11,3,0.2890150704706199,0.40798862901528027,4.368901360623422
2004-11-04 00:00:00,2004-11-04 00:00:00,2004,11,4,0.6544369105106345,0.4086225493436841,4.740662403947475
2004-11-04 01:00:00,2004-11-04 01:00:00,2004,11,4,0.3516144114711782,0.40925627261260944,4.444177137597273
2004-11-04 02:00:00,2004-11-04 02:00:00,2004,11,4,0.7021550125919963,0.40988979851644214,4.801052997756417
2004-11-04 03:00:00,2004-11-04 03:00:00,2004,11,4,0.5131914723727111,0.4105231267496631,4.618422739869342
2004-11-04 04:00:00,2004-11-04 04:00:00,2004,11,4,0.11871882770421072,0.4111562570068464,4.230281397772674
2004-11-04 05:00:00,2004-11-04 05:00:00,2004,11,4,0.03448795310622621,0.41178918898266365,4.152379842932863
2004-11-04 06:00:00,2004-11-04 06:00:00,2004,11,4,0.427399439142767,0.41242192237188235,4.55161866286159
2004-11-04 07:00:00,2004-11-04 07:00:00,2004,11,4,0.8387108505993435,0.41305445686936326,4.969255419292977
2004-11-04 08:00:00,2004-11-04 08:00:00,2004,11,4,0.12048779322188208,0.4136867921700663,4.257355714922545
2004-11-04 09:00:00,2004-11-04 09:00:00,2004,11,4,0.12845112299385975,0.41431892796904424,4.2716404026843025
2004-11-04 10:00:00,2004-11-04 10:00:00,2004,11,4,0.8218422176710584,0.4149508639614484,4.971350857285542
2004-11-04 11:00:00,2004-11-04 11:00:00,2004,11,4,0.1523768196433728,0.4155825998425266,4.308202818068639
2004-11-04 12:00:00,2004-11-04 12:00:00,2004,11,4,0.2685713740764476,0.4162141353076206,4.430712727152653
2004-11-04 13:00:00,2004-11-04 13:00:00,2004,11,4,0.6690492629636685,0.41684547005217126,4.837503963485381
2004-11-04 14:00:00,2004-11-04 14:00:00,2004,11,4,0.5273776234216073,0.41747660377171636,4.702143661138771
2004-11-04 15:00:00,2004-11-04 15:00:00,2004,11,4,0.47191375989621076,0.418107536161888,4.652989121515091
2004-11-04 16:00:00,2004-11-04 16:00:00,2004,11,4,0.8223611039229735,0.41873826691841887,5.009743773107162
2004-11-04 17:00:00,2004-11-04 17:00:00,2004,11,4,0.06021547459081655,0.41936879573713537,4.25390343196217
2004-11-04 18:00:00,2004-11-04 18:00:00,2004,11,4,0.5325668492385048,0.4199991223139639,4.7325580723781435
2004-11-04 19:00:00,2004-11-04 19:00:00,2004,11,4,0.8990902915562154,0.4206292463449284,5.1053827550054995
2004-11-04 20:00:00,2004-11-04 20:00:00,2004,11,4,0.30668088134881644,0.4212591675261479,4.519272556610295
2004-11-04 21:00:00,2004-11-04 21:00:00,2004,11,4,0.4150488596378319,0.42188888555384185,4.63393771517625
2004-11-04 22:00:00,2004-11-04 22:00:00,2004,11,4,0.3832366556316732,0.4225184001243276,4.60842065687495
2004-11-04 23:00:00,2004-11-04 23:00:00,2004,11,4,0.4649493925602003,0.4231477109340182,4.696426501900382
2004-11-05 00:00:00,2004-11-05 00:00:00,2004,11,5,0.5860603959217537,0.4237768176794282,4.823828572716036
2004-11-05 01:00:00,2004-11-05 01:00:00,2004,11,5,0.8860427314119306,0.42440572005716737,5.1300999319836045
2004-11-05 02:00:00,2004-11-05 02:00:00,2004,11,5,0.9938126939534438,0.42503441776394635,5.244156871592907
2004-11-05 03:00:00,2004-11-05 03:00:00,2004,11,5,0.6233550956123365,0.42566291049657456,4.8799842005780825
2004-11-05 04:00:00,2004-11-05 04:00:00,2004,11,5,0.48344696926794395,0.42629119795195786,4.746358948787522
2004-11-05 05:00:00,2004-11-05 05:00:00,2004,11,5,0.5304085246625128,0.4269192798271035,4.7996013229335475
2004-11-05 06:00:00,2004-11-05 06:00:00,2004,11,5,0.9668162231664087,0.42754715581911784,5.242287781357587
2004-11-05 07:00:00,2004-11-05 07:00:00,2004,11,5,0.7869653249604991,0.4281748256252042,5.068713581212541
2004-11-05 08:00:00,2004-11-05 08:00:00,2004,11,5,0.44876343399146257,0.4288022889426685,4.736786323418148
2004-11-05 09:00:00,2004-11-05 09:00:00,2004,11,5,0.17187684523366953,0.429429545468913,4.4661722999228
2004-11-05 10:00:00,2004-11-05 10:00:00,2004,11,5,0.9486189282705787,0.4300565949014421,5.249184877285
2004-11-05 11:00:00,2004-11-05 11:00:00,2004,11,5,0.0573651093547064,0.4306834369378601,4.364199478733307
2004-11-05 12:00:00,2004-11-05 12:00:00,2004,11,5,0.2895378637780365,0.4313100712758689,4.602638576536726
2004-11-05 13:00:00,2004-11-05 13:00:00,2004,11,5,0.6636525479184877,0.4319364976132738,4.983017524051225
2004-11-05 14:00:00,2004-11-05 14:00:00,2004,11,5,0.3279842057599597,0.43256271564797716,4.653611362239731
2004-11-05 15:00:00,2004-11-05 15:00:00,2004,11,5,0.3357133734254518,0.4331887250779842,4.667600624205294
2004-11-05 16:00:00,2004-11-05 16:00:00,2004,11,5,0.2656495325691365,0.4338145256014008,4.603794788583144
2004-11-05 17:00:00,2004-11-05 17:00:00,2004,11,5,0.32007649609873134,0.4344401169164311,4.664477665263042
2004-11-05 18:00:00,2004-11-05 18:00:00,2004,11,5,0.3745758179459283,0.43506549872138256,4.725230805159754
2004-11-05 19:00:00,2004-11-05 19:00:00,2004,11,5,0.7131492892186446,0.4356906707146637,5.070055996365282
2004-11-05 20:00:00,2004-11-05 20:00:00,2004,11,5,0.7677436845955807,0.4363156325947818,5.130900010543399
2004-11-05 21:00:00,2004-11-05 21:00:00,2004,11,5,0.16107105929200427,0.4369403840603487,4.5304748998954905
2004-11-05 22:00:00,2004-11-05 22:00:00,2004,11,5,0.28789955342546436,0.4375649248100744,4.6635488015262085
2004-11-05 23:00:00,2004-11-05 23:00:00,2004,11,5,0.26724389501208123,0.4381892545427732,4.649136440439813
2004-11-06 00:00:00,2004-11-06 00:00:00,2004,11,6,0.08615995139569987,0.4388133729573608,4.474293680969307
2004-11-06 01:00:00,2004-11-06 01:00:00,2004,11,6,0.7097811393342038,0.4394372797528526,5.104153936862731
2004-11-06 02:00:00,2004-11-06 02:00:00,2004,11,6,0.5088675644522596,0.4400609746283685,4.909477310735944
2004-11-06 03:00:00,2004-11-06 03:00:00,2004,11,6,0.9834520533223846,0.4406844572831305,5.390296626153689
2004-11-06 04:00:00,2004-11-06 04:00:00,2004,11,6,0.35265524421073624,0.44130772741646057,4.7657325183753425
2004-11-06 05:00:00,2004-11-06 05:00:00,2004,11,6,0.8528864172290955,0.4419307847277864,5.272194264506959
2004-11-06 06:00:00,2004-11-06 06:00:00,2004,11,6,0.7805903014609761,0.4425536289166351,5.206126590627327
2004-11-06 07:00:00,2004-11-06 07:00:00,2004,11,6,0.4876683041079939,0.44317625968263885,4.919430900934382
2004-11-06 08:00:00,2004-11-06 08:00:00,2004,11,6,0.5836703072476234,0.44379867672553297,5.021657074502953
2004-11-06 09:00:00,2004-11-06 09:00:00,2004,11,6,0.08658558587111775,0.4444208797451533,4.53079438332265
2004-11-06 10:00:00,2004-11-06 10:00:00,2004,11,6,0.08668027901732078,0.4450428684414413,4.537108963431733
2004-11-06 11:00:00,2004-11-06 11:00:00,2004,11,6,0.7764509488984714,0.4456646425144419,5.23309737404289
2004-11-06 12:00:00,2004-11-06 12:00:00,2004,11,6,0.5189477602949287,0.4462862016643009,4.981809776937938
2004-11-06 13:00:00,2004-11-06 13:00:00,2004,11,6,0.84074302630258,0.44690754559127116,5.309818482215292
2004-11-06 14:00:00,2004-11-06 14:00:00,2004,11,6,0.17711521154508403,0.4475286739957061,4.652401951502146
2004-11-06 15:00:00,2004-11-06 15:00:00,2004,11,6,0.07410460450391998,0.4481495865780654,4.555600470284574
2004-11-06 16:00:00,2004-11-06 16:00:00,2004,11,6,0.6682636410148428,0.4487702830389129,5.155966471403972
2004-11-06 17:00:00,2004-11-06 17:00:00,2004,11,6,0.518615101460607,0.44939076307891423,5.0125227322497485
2004-11-06 18:00:00,2004-11-06 18:00:00,2004,11,6,0.46365947179137634,0.4500110263988418,4.9637697357797945
2004-11-06 19:00:00,2004-11-06 19:00:00,2004,11,6,0.6735459889930878,0.45063107269957237,5.179856715988811
2004-11-06 20:00:00,2004-11-06 20:00:00,2004,11,6,0.6061952346422685,0.4512509016820853,5.118704251463122
2004-11-06 21:00:00,2004-11-06 21:00:00,2004,11,6,0.4964306367826772,0.4518705130474677,5.015135767257354
2004-11-06 22:00:00,2004-11-06 22:00:00,2004,11,6,0.6027838084101365,0.45248990649690846,5.1276828733792215
2004-11-06 23:00:00,2004-11-06 23:00:00,2004,11,6,0.1488752591238508,0.453109081731704,4.67996607644089
2004-11-07 00:00:00,2004-11-07 00:00:00,2004,11,7,0.6524606220872871,0.453728038453256,5.189741006619847
2004-11-07 01:00:00,2004-11-07 01:00:00,2004,11,7,0.5252960341917331,0.454346776363069,5.068763797822423
2004-11-07 02:00:00,2004-11-07 02:00:00,2004,11,7,0.1502368244626482,0.45496529516275563,4.699889776090204
2004-11-07 03:00:00,2004-11-07 03:00:00,2004,11,7,0.8931623932330954,0.4555835945540341,5.448998338773436
2004-11-07 04:00:00,2004-11-07 04:00:00,2004,11,7,0.17489635512517576,0.456201674238726,4.736913097512436
2004-11-07 05:00:00,2004-11-07 05:00:00,2004,11,7,0.326166969697798,0.45681953391876207,4.894362308885419
2004-11-07 06:00:00,2004-11-07 06:00:00,2004,11,7,0.04300080368444337,0.45743717329617606,4.617372536646204
