datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-07-29 11:00:00,2050-07-29 11:00:00,2050,7,29,0.5612056785088784,-0.9395852765905965,-8.834647087397087
2050-07-29 12:00:00,2050-07-29 12:00:00,2050,7,29,0.6421529893194632,-0.9393473313527075,-8.751320324207612
2050-07-29 13:00:00,2050-07-29 13:00:00,2050,7,29,0.3592040109566984,-0.939108933111687,-9.031885320160171
2050-07-29 14:00:00,2050-07-29 14:00:00,2050,7,29,0.9165502898313819,-0.9388700819825033,-8.472150529993652
2050-07-29 15:00:00,2050-07-29 15:00:00,2050,7,29,0.805164312506582,-0.9386307780803429,-8.581143468296847
2050-07-29 16:00:00,2050-07-29 16:00:00,2050,7,29,0.6109686197060686,-0.9383910215206109,-8.77294159550004
2050-07-29 17:00:00,2050-07-29 17:00:00,2050,7,29,0.6461302078271467,-0.9381508124189307,-8.735377916362161
2050-07-29 18:00:00,2050-07-29 18:00:00,2050,7,29,0.5055147300668212,-0.937910150891144,-8.873586778844619
2050-07-29 19:00:00,2050-07-29 19:00:00,2050,7,29,0.1318146077347554,-0.9376690370533104,-9.24487576279835
2050-07-29 20:00:00,2050-07-29 20:00:00,2050,7,29,0.770367653774292,-0.9374274710217076,-8.603907056442784
2050-07-29 21:00:00,2050-07-29 21:00:00,2050,7,29,0.10544491899923514,-0.937185452912832,-9.266409610129084
2050-07-29 22:00:00,2050-07-29 22:00:00,2050,7,29,0.21762958992778392,-0.9369429828433974,-9.15180023850619
2050-07-29 23:00:00,2050-07-29 23:00:00,2050,7,29,0.9049629216068777,-0.9367000609303355,-8.462037687696478
2050-07-30 00:00:00,2050-07-30 00:00:00,2050,7,30,0.6786522575130033,-0.9364566872907963,-8.68591461539496
2050-07-30 01:00:00,2050-07-30 01:00:00,2050,7,30,0.08195269313217046,-0.9362128620421476,-9.280175927289307
2050-07-30 02:00:00,2050-07-30 02:00:00,2050,7,30,0.017746818297856515,-0.9359685853019747,-9.34193903472189
2050-07-30 03:00:00,2050-07-30 03:00:00,2050,7,30,0.001877919869867406,-0.935723857188081,-9.355360652010942
2050-07-30 04:00:00,2050-07-30 04:00:00,2050,7,30,0.7859357103645229,-0.9354786778184873,-8.568851067820349
2050-07-30 05:00:00,2050-07-30 05:00:00,2050,7,30,0.5039863498580737,-0.935233047311432,-8.848344123256245
2050-07-30 06:00:00,2050-07-30 06:00:00,2050,7,30,0.9260610686343697,-0.9349869657853711,-8.423808589219341
2050-07-30 07:00:00,2050-07-30 07:00:00,2050,7,30,0.09906411244844338,-0.9347404333589786,-9.248340221141342
2050-07-30 08:00:00,2050-07-30 08:00:00,2050,7,30,0.44978715529333735,-0.934493450151145,-8.895147346218112
2050-07-30 09:00:00,2050-07-30 09:00:00,2050,7,30,0.1560196309520835,-0.9342460162809789,-9.186440531857706
2050-07-30 10:00:00,2050-07-30 10:00:00,2050,7,30,0.04438907364321154,-0.9339981318678062,-9.29559224503485
2050-07-30 11:00:00,2050-07-30 11:00:00,2050,7,30,0.7458779095414702,-0.9337497970311699,-8.591620060770229
2050-07-30 12:00:00,2050-07-30 12:00:00,2050,7,30,0.654829276000661,-0.93350101189083,-8.680180842907639
2050-07-30 13:00:00,2050-07-30 13:00:00,2050,7,30,0.990439332838983,-0.933251776566764,-8.342078432828655
2050-07-30 14:00:00,2050-07-30 14:00:00,2050,7,30,0.5048638041918335,-0.9330020911791664,-8.82515710759983
2050-07-30 15:00:00,2050-07-30 15:00:00,2050,7,30,0.6257044781852792,-0.932751955848449,-8.701815080299212
2050-07-30 16:00:00,2050-07-30 16:00:00,2050,7,30,0.08860695093412974,-0.93250137069524,-9.236406756018269
2050-07-30 17:00:00,2050-07-30 17:00:00,2050,7,30,0.06642476653345408,-0.9322503358403849,-9.256078591870395
2050-07-30 18:00:00,2050-07-30 18:00:00,2050,7,30,0.19051931219582763,-0.931998851404946,-9.129469201853631
2050-07-30 19:00:00,2050-07-30 19:00:00,2050,7,30,0.20381004232543043,-0.9317469175102028,-9.113659132776597
2050-07-30 20:00:00,2050-07-30 20:00:00,2050,7,30,0.050918548546275866,-0.9314945342776507,-9.264026794230231
2050-07-30 21:00:00,2050-07-30 21:00:00,2050,7,30,0.11208564666942289,-0.9312417018290026,-9.200331371620603
2050-07-30 22:00:00,2050-07-30 22:00:00,2050,7,30,0.2613664982363465,-0.9309884202861876,-9.048517704625528
2050-07-30 23:00:00,2050-07-30 23:00:00,2050,7,30,0.39214665453863085,-0.9307346897713517,-8.915200243174885
2050-07-31 00:00:00,2050-07-31 00:00:00,2050,7,31,0.731426791314547,-0.9304805104068568,-8.57337831275402
2050-07-31 01:00:00,2050-07-31 01:00:00,2050,7,31,0.27808533905822774,-0.930225882315282,-9.024173484094593
2050-07-31 02:00:00,2050-07-31 02:00:00,2050,7,31,0.8440672687562716,-0.9299708056194225,-8.455640787437954
2050-07-31 03:00:00,2050-07-31 03:00:00,2050,7,31,0.6519682714326761,-0.9297152804422898,-8.645184532990223
2050-07-31 04:00:00,2050-07-31 04:00:00,2050,7,31,0.9145936593630676,-0.9294593069071115,-8.379999409708049
2050-07-31 05:00:00,2050-07-31 05:00:00,2050,7,31,0.8975360889138014,-0.9292028851373317,-8.394492762459516
2050-07-31 06:00:00,2050-07-31 06:00:00,2050,7,31,0.6715282772694278,-0.9289460152566108,-8.61793187529668
2050-07-31 07:00:00,2050-07-31 07:00:00,2050,7,31,0.3313551406483981,-0.928688697388825,-8.955531833239851
2050-07-31 08:00:00,2050-07-31 08:00:00,2050,7,31,0.44511737102416105,-0.9284309316580663,-8.839191945556504
2050-07-31 09:00:00,2050-07-31 09:00:00,2050,7,31,0.8709796017328423,-0.9281727181886434,-8.410747580153593
2050-07-31 10:00:00,2050-07-31 10:00:00,2050,7,31,0.711743002098741,-0.9279140571050803,-8.567397568952062
2050-07-31 11:00:00,2050-07-31 11:00:00,2050,7,31,0.753013897734374,-0.9276549485321175,-8.523535587586801
2050-07-31 12:00:00,2050-07-31 12:00:00,2050,7,31,0.1142288165118891,-0.9273953925947104,-9.159725109435215
2050-07-31 13:00:00,2050-07-31 13:00:00,2050,7,31,0.07980280506199744,-0.9271353894180309,-9.19155108911831
2050-07-31 14:00:00,2050-07-31 14:00:00,2050,7,31,0.8091528214799645,-0.9268749391274662,-8.459596569794698
2050-07-31 15:00:00,2050-07-31 15:00:00,2050,7,31,0.2307419252724613,-0.9266140418486196,-9.035398493213735
2050-07-31 16:00:00,2050-07-31 16:00:00,2050,7,31,0.07848183394587693,-0.9263526977073092,-9.185045143127214
2050-07-31 17:00:00,2050-07-31 17:00:00,2050,7,31,0.7538780117803823,-0.9260909068295691,-8.50703105651531
2050-07-31 18:00:00,2050-07-31 18:00:00,2050,7,31,0.4541952198291396,-0.9258286693416489,-8.804091473587349
2050-07-31 19:00:00,2050-07-31 19:00:00,2050,7,31,0.7725943089345311,-0.9255659853700134,-8.483065544765603
2050-07-31 20:00:00,2050-07-31 20:00:00,2050,7,31,0.5128154459851515,-0.9253028550413427,-8.740213104428276
2050-07-31 21:00:00,2050-07-31 21:00:00,2050,7,31,0.6810130916508239,-0.9250392784825321,-8.569379693174497
2050-07-31 22:00:00,2050-07-31 22:00:00,2050,7,31,0.09677462690528782,-0.9247752558206923,-9.150977931301634
2050-07-31 23:00:00,2050-07-31 23:00:00,2050,7,31,0.5426083327023558,-0.9245107871831492,-8.702499539129136
2050-08-01 00:00:00,2050-08-01 00:00:00,2050,8,1,0.5452912772351367,-0.9242458726974435,-8.697167449739299
2050-08-01 01:00:00,2050-08-01 01:00:00,2050,8,1,0.06518670042670771,-0.9239805124913308,-9.174618424486601
2050-08-01 02:00:00,2050-08-01 02:00:00,2050,8,1,0.63711426487684,-0.9237147066927822,-8.600032802050983
2050-08-01 03:00:00,2050-08-01 03:00:00,2050,8,1,0.6064086370395201,-0.9234484554299832,-8.628075917260313
2050-08-01 04:00:00,2050-08-01 04:00:00,2050,8,1,0.1316743720250717,-0.9231817588313345,-9.100143216288272
2050-08-01 05:00:00,2050-08-01 05:00:00,2050,8,1,0.8707978485753219,-0.9229146170254509,-8.358348321679188
2050-08-01 06:00:00,2050-08-01 06:00:00,2050,8,1,0.937440677073475,-0.9226470301411627,-8.289029624338152
2050-08-01 07:00:00,2050-08-01 07:00:00,2050,8,1,0.14965917003858797,-0.9223789983075144,-9.074130813036556
2050-08-01 08:00:00,2050-08-01 08:00:00,2050,8,1,0.7703291903802398,-0.9221105216537654,-8.450776026157413
2050-08-01 09:00:00,2050-08-01 09:00:00,2050,8,1,0.20710633583678373,-0.9218416003093889,-9.011309667257105
2050-08-01 10:00:00,2050-08-01 10:00:00,2050,8,1,0.27816913768711704,-0.9215722344040734,-8.937553206353618
2050-08-01 11:00:00,2050-08-01 11:00:00,2050,8,1,0.3249391833320674,-0.9213024240677214,-8.888085057345148
2050-08-01 12:00:00,2050-08-01 12:00:00,2050,8,1,0.42151592174764996,-0.9210321694304499,-8.788805772556849
2050-08-01 13:00:00,2050-08-01 13:00:00,2050,8,1,0.4502679513281953,-0.9207614706225896,-8.757346754897702
2050-08-01 14:00:00,2050-08-01 14:00:00,2050,8,1,0.7639726978631032,-0.9204903277746861,-8.440930579883759
2050-08-01 15:00:00,2050-08-01 15:00:00,2050,8,1,0.9195201544613261,-0.9202187410174989,-8.282667255713664
2050-08-01 16:00:00,2050-08-01 16:00:00,2050,8,1,0.42103533852138997,-0.9199467104820016,-8.778431766298626
2050-08-01 17:00:00,2050-08-01 17:00:00,2050,8,1,0.6994803110189044,-0.9196742362993815,-8.49726205197491
2050-08-01 18:00:00,2050-08-01 18:00:00,2050,8,1,0.44907852260451464,-0.9194013186010404,-8.744934663405889
2050-08-01 19:00:00,2050-08-01 19:00:00,2050,8,1,0.1838375582826356,-0.9191279575185934,-9.0074420169033
2050-08-01 20:00:00,2050-08-01 20:00:00,2050,8,1,0.651859766333853,-0.9188541531838701,-8.536681765504849
2050-08-01 21:00:00,2050-08-01 21:00:00,2050,8,1,0.4936495574362624,-0.9185799057289131,-8.692149499852869
2050-08-01 22:00:00,2050-08-01 22:00:00,2050,8,1,0.2574661751022541,-0.9183052152859793,-8.925585977757539
2050-08-01 23:00:00,2050-08-01 23:00:00,2050,8,1,0.7565952000726156,-0.9180300819875389,-8.423705619802773
2050-08-02 00:00:00,2050-08-02 00:00:00,2050,8,2,0.7266146424398635,-0.917754505966276,-8.450930417222896
2050-08-02 01:00:00,2050-08-02 01:00:00,2050,8,2,0.5303473441028848,-0.9174784873550876,-8.644437529447991
2050-08-02 02:00:00,2050-08-02 02:00:00,2050,8,2,0.7571343536707299,-0.9172020262870848,-8.414885909200118
2050-08-02 03:00:00,2050-08-02 03:00:00,2050,8,2,0.26955962571412606,-0.9169251228955917,-8.89969160324179
2050-08-02 04:00:00,2050-08-02 04:00:00,2050,8,2,0.024882119565316385,-0.916647777314146,-9.141595653576145
2050-08-02 05:00:00,2050-08-02 05:00:00,2050,8,2,0.14491218016700735,-0.9163699896764981,-9.018787716597974
2050-08-02 06:00:00,2050-08-02 06:00:00,2050,8,2,0.34159943507388535,-0.9160917601166122,-8.819318166092238
2050-08-02 07:00:00,2050-08-02 07:00:00,2050,8,2,0.31664674538176885,-0.9158130887686653,-8.841484142304884
2050-08-02 08:00:00,2050-08-02 08:00:00,2050,8,2,0.8211549219837205,-0.9155339757670475,-8.334184835686754
2050-08-02 09:00:00,2050-08-02 09:00:00,2050,8,2,0.21256578698869644,-0.9152544212463619,-8.939978425474923
2050-08-02 10:00:00,2050-08-02 10:00:00,2050,8,2,0.13136447397914008,-0.9149744253414246,-9.018379779435106
2050-08-02 11:00:00,2050-08-02 11:00:00,2050,8,2,0.017682717587439556,-0.9146939881872643,-9.129257164285205
2050-08-02 12:00:00,2050-08-02 12:00:00,2050,8,2,0.06080071138121246,-0.914413109919123,-9.083330387810017
2050-08-02 13:00:00,2050-08-02 13:00:00,2050,8,2,0.1309061767017894,-0.9141317906724548,-9.010411730022758
2050-08-02 14:00:00,2050-08-02 14:00:00,2050,8,2,0.9154820783939009,-0.9138500305829267,-8.223018227435366
2050-08-02 15:00:00,2050-08-02 15:00:00,2050,8,2,0.6045002426008392,-0.9135678297864186,-8.531178055263346
2050-08-02 16:00:00,2050-08-02 16:00:00,2050,8,2,0.1361610944510928,-0.9132851884190228,-8.996690789739135
2050-08-02 17:00:00,2050-08-02 17:00:00,2050,8,2,0.7700563449919264,-0.9130021066170437,-8.35996472117851
2050-08-02 18:00:00,2050-08-02 18:00:00,2050,8,2,0.1799391913838917,-0.9127185845169985,-8.947246653786094
2050-08-02 19:00:00,2050-08-02 19:00:00,2050,8,2,0.9016284014527516,-0.9124346222556164,-8.222717821103412
2050-08-02 20:00:00,2050-08-02 20:00:00,2050,8,2,0.7328903077702864,-0.9121502199698395,-8.388611891928107
2050-08-02 21:00:00,2050-08-02 21:00:00,2050,8,2,0.19856889378402287,-0.9118653777968214,-8.920084884184192
2050-08-02 22:00:00,2050-08-02 22:00:00,2050,8,2,0.7018115709624728,-0.911580095873928,-8.413989387776807
2050-08-02 23:00:00,2050-08-02 23:00:00,2050,8,2,0.2838460685760794,-0.9112943743387375,-8.829097674811296
2050-08-03 00:00:00,2050-08-03 00:00:00,2050,8,3,0.2544579245147959,-0.91100821332904,-8.855624208775605
2050-08-03 01:00:00,2050-08-03 01:00:00,2050,8,3,0.5069558413080957,-0.9107216129828377,-8.600260288520282
2050-08-03 02:00:00,2050-08-03 02:00:00,2050,8,3,0.687778579940825,-0.9104345734383442,-8.416567154442616
2050-08-03 03:00:00,2050-08-03 03:00:00,2050,8,3,0.9856137614227871,-0.9101470948339853,-8.115857186917065
2050-08-03 04:00:00,2050-08-03 04:00:00,2050,8,3,0.8531807558454502,-0.9098591773083985,-8.245411017238535
2050-08-03 05:00:00,2050-08-03 05:00:00,2050,8,3,0.5094903805949081,-0.909570821000433,-8.58621782940942
2050-08-03 06:00:00,2050-08-03 06:00:00,2050,8,3,0.6391283742336668,-0.9092820260491491,-8.453691886257824
2050-08-03 07:00:00,2050-08-03 07:00:00,2050,8,3,0.06291436361008862,-0.9089927925938195,-9.027013562328106
2050-08-03 08:00:00,2050-08-03 08:00:00,2050,8,3,0.6273330227538577,-0.9087031207739277,-8.459698184985418
2050-08-03 09:00:00,2050-08-03 09:00:00,2050,8,3,0.5797922548504421,-0.908413010729169,-8.504337852441248
2050-08-03 10:00:00,2050-08-03 10:00:00,2050,8,3,0.7173826347364962,-0.9081224625994496,-8.363841991257999
2050-08-03 11:00:00,2050-08-03 11:00:00,2050,8,3,0.4289281396613893,-0.9078314765248874,-8.649386625587484
2050-08-03 12:00:00,2050-08-03 12:00:00,2050,8,3,0.03470875818571162,-0.9075400526458113,-9.040691768272401
2050-08-03 13:00:00,2050-08-03 13:00:00,2050,8,3,0.657837255457148,-0.9072481911027614,-8.414644655570466
2050-08-03 14:00:00,2050-08-03 14:00:00,2050,8,3,1.613761655361312e-05,-0.9069558920364887,-9.069542782748334
2050-08-03 15:00:00,2050-08-03 15:00:00,2050,8,3,0.21462738914693058,-0.9066631555879554,-8.852004166732623
2050-08-03 16:00:00,2050-08-03 16:00:00,2050,8,3,0.8140232054042592,-0.9063699818983345,-8.249676613579085
2050-08-03 17:00:00,2050-08-03 17:00:00,2050,8,3,0.9751213852460114,-0.9060763711090102,-8.085642325844091
2050-08-03 18:00:00,2050-08-03 18:00:00,2050,8,3,0.6502163918230124,-0.9057823233615767,-8.407606841792756
2050-08-03 19:00:00,2050-08-03 19:00:00,2050,8,3,0.8515156545991485,-0.9054878387978398,-8.20336273337925
2050-08-03 20:00:00,2050-08-03 20:00:00,2050,8,3,0.22038088292107794,-0.9051929175598153,-8.831548292677077
2050-08-03 21:00:00,2050-08-03 21:00:00,2050,8,3,0.9713596619603458,-0.9048975597897304,-8.077615935936958
2050-08-03 22:00:00,2050-08-03 22:00:00,2050,8,3,0.841533634840586,-0.9046017656300217,-8.204484021459631
2050-08-03 23:00:00,2050-08-03 23:00:00,2050,8,3,0.8086943253941541,-0.904305535223337,-8.234361026839217
2050-08-04 00:00:00,2050-08-04 00:00:00,2050,8,4,0.8742664763694613,-0.9040088687125345,-8.165822210755882
2050-08-04 01:00:00,2050-08-04 01:00:00,2050,8,4,0.3855918100691865,-0.9037117662406826,-8.65152585233764
2050-08-04 02:00:00,2050-08-04 02:00:00,2050,8,4,0.10637914834954398,-0.9034142279510594,-8.927763131161049
2050-08-04 03:00:00,2050-08-04 03:00:00,2050,8,4,0.21645394123617567,-0.9031162539871541,-8.814708598635367
2050-08-04 04:00:00,2050-08-04 04:00:00,2050,8,4,0.3519516393077773,-0.9028178444926654,-8.676226805618876
2050-08-04 05:00:00,2050-08-04 05:00:00,2050,8,4,0.9078741098824942,-0.9025189996115024,-8.11731588623253
2050-08-04 06:00:00,2050-08-04 06:00:00,2050,8,4,0.7657983114086655,-0.9022197194877836,-8.256398883469169
2050-08-04 07:00:00,2050-08-04 07:00:00,2050,8,4,0.46456260954119033,-0.9019200042658378,-8.554637433117188
2050-08-04 08:00:00,2050-08-04 08:00:00,2050,8,4,0.44979703752771705,-0.901619854090204,-8.566401503374323
2050-08-04 09:00:00,2050-08-04 09:00:00,2050,8,4,0.813542670231433,-0.9013192691056302,-8.199650020824869
2050-08-04 10:00:00,2050-08-04 10:00:00,2050,8,4,0.7817383999647532,-0.9010182494570744,-8.22844409460599
2050-08-04 11:00:00,2050-08-04 11:00:00,2050,8,4,0.4292709045541043,-0.9007167952897044,-8.57789704834294
2050-08-04 12:00:00,2050-08-04 12:00:00,2050,8,4,0.831916362548422,-0.9004149067488972,-8.172232704940551
2050-08-04 13:00:00,2050-08-04 13:00:00,2050,8,4,0.31603188771495294,-0.9001125839802399,-8.685093952087446
2050-08-04 14:00:00,2050-08-04 14:00:00,2050,8,4,0.9699004135583499,-0.8998098271295281,-8.02819785773693
2050-08-04 15:00:00,2050-08-04 15:00:00,2050,8,4,0.2467878218224605,-0.8995066363427673,-8.748278541605213
2050-08-04 16:00:00,2050-08-04 16:00:00,2050,8,4,0.3936496984833673,-0.8992030117661725,-8.598380419178357
2050-08-04 17:00:00,2050-08-04 17:00:00,2050,8,4,0.36609875098492095,-0.8988989535461672,-8.62289078447675
2050-08-04 18:00:00,2050-08-04 18:00:00,2050,8,4,0.44541472318749653,-0.8985944618293848,-8.540529895106351
2050-08-04 19:00:00,2050-08-04 19:00:00,2050,8,4,0.4442605177924145,-0.8982895367626671,-8.538634849834256
2050-08-04 20:00:00,2050-08-04 20:00:00,2050,8,4,0.3177066549875509,-0.8979841784930651,-8.662135129943099
2050-08-04 21:00:00,2050-08-04 21:00:00,2050,8,4,0.49287754530520944,-0.8976783871678389,-8.48390632637318
2050-08-04 22:00:00,2050-08-04 22:00:00,2050,8,4,0.3562185949420118,-0.8973721629344575,-8.617503034402564
2050-08-04 23:00:00,2050-08-04 23:00:00,2050,8,4,0.15059803126948657,-0.897065505940598,-8.820057028136493
2050-08-05 00:00:00,2050-08-05 00:00:00,2050,8,5,0.7680169118511323,-0.896758416334147,-8.199567251490338
2050-08-05 01:00:00,2050-08-05 01:00:00,2050,8,5,0.4010437070782278,-0.8964508942631992,-8.563465235553764
2050-08-05 02:00:00,2050-08-05 02:00:00,2050,8,5,0.39964045804523873,-0.8961429398760585,-8.561788940715347
2050-08-05 03:00:00,2050-08-05 03:00:00,2050,8,5,0.31394610263703615,-0.8958345533212363,-8.644399430575326
2050-08-05 04:00:00,2050-08-05 04:00:00,2050,8,5,0.8493743812269317,-0.8955257347474532,-8.1058829662476
2050-08-05 05:00:00,2050-08-05 05:00:00,2050,8,5,0.7431573255804769,-0.895216484303638,-8.209007517455904
2050-08-05 06:00:00,2050-08-05 06:00:00,2050,8,5,0.7721713228872462,-0.8949068021389277,-8.17689669850203
2050-08-05 07:00:00,2050-08-05 07:00:00,2050,8,5,0.3647235006591918,-0.8945966884026672,-8.581243383367479
2050-08-05 08:00:00,2050-08-05 08:00:00,2050,8,5,0.060172267420661285,-0.8942861432444098,-8.882689165023436
2050-08-05 09:00:00,2050-08-05 09:00:00,2050,8,5,0.3716192125695551,-0.8939751668139171,-8.568132455569614
2050-08-05 10:00:00,2050-08-05 10:00:00,2050,8,5,0.6769852627113797,-0.8936637592611586,-8.259652329900206
2050-08-05 11:00:00,2050-08-05 11:00:00,2050,8,5,0.6105077675994565,-0.8933519207363111,-8.323011439763654
2050-08-05 12:00:00,2050-08-05 12:00:00,2050,8,5,0.4711969904224961,-0.8930396513897598,-8.459199523475101
2050-08-05 13:00:00,2050-08-05 13:00:00,2050,8,5,0.7514792594232838,-0.8927269513720977,-8.175790254297691
2050-08-05 14:00:00,2050-08-05 14:00:00,2050,8,5,0.9831535675908861,-0.8924138208341253,-7.940984640750367
2050-08-05 15:00:00,2050-08-05 15:00:00,2050,8,5,0.41669681229190025,-0.8921002599268508,-8.504305786976609
2050-08-05 16:00:00,2050-08-05 16:00:00,2050,8,5,0.9086910282047229,-0.8917862688014897,-8.009171659810173
2050-08-05 17:00:00,2050-08-05 17:00:00,2050,8,5,0.2951192008535881,-0.8914718476094653,-8.619599275241065
2050-08-05 18:00:00,2050-08-05 18:00:00,2050,8,5,0.8452465012472554,-0.8911569965024085,-8.06632346377683
2050-08-05 19:00:00,2050-08-05 19:00:00,2050,8,5,0.3912040091246225,-0.8908417156321566,-8.517213147196943
2050-08-05 20:00:00,2050-08-05 20:00:00,2050,8,5,0.103124684111223,-0.8905260051507552,-8.802135367396328
2050-08-05 21:00:00,2050-08-05 21:00:00,2050,8,5,0.20606328287464637,-0.8902098652104565,-8.696035369229918
2050-08-05 22:00:00,2050-08-05 22:00:00,2050,8,5,0.6114481566318208,-0.8898932959637202,-8.28748480300538
2050-08-05 23:00:00,2050-08-05 23:00:00,2050,8,5,0.40774894582789645,-0.8895762975632124,-8.488014029804228
2050-08-06 00:00:00,2050-08-06 00:00:00,2050,8,6,0.22138785283762286,-0.8892588701618067,-8.671200848780444
2050-08-06 01:00:00,2050-08-06 01:00:00,2050,8,6,0.9262948168255765,-0.8889410139125835,-7.9631153223002595
2050-08-06 02:00:00,2050-08-06 02:00:00,2050,8,6,0.8369258952164675,-0.8886227289688302,-8.049301394471835
2050-08-06 03:00:00,2050-08-06 03:00:00,2050,8,6,0.4348463247142652,-0.8883040154840401,-8.448193830126137
2050-08-06 04:00:00,2050-08-06 04:00:00,2050,8,6,0.31509020175381375,-0.8879848736119141,-8.564758534365328
2050-08-06 05:00:00,2050-08-06 05:00:00,2050,8,6,0.8992251833679922,-0.8876653035063593,-7.977427851695602
2050-08-06 06:00:00,2050-08-06 06:00:00,2050,8,6,0.2882433650794022,-0.8873453053214896,-8.585209688135492
2050-08-06 07:00:00,2050-08-06 07:00:00,2050,8,6,0.47054622707717275,-0.8870248792116248,-8.399702565039075
2050-08-06 08:00:00,2050-08-06 08:00:00,2050,8,6,0.4108107138491782,-0.8867040253312912,-8.456229539463733
