datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-11-16 21:00:00,2008-11-16 21:00:00,2008,11,16,0.7601541149735527,0.5936022570403623,6.696176685377175
2008-11-16 22:00:00,2008-11-16 22:00:00,2008,11,16,0.6928822932917691,0.5941609739821644,6.634492033113412
2008-11-16 23:00:00,2008-11-16 23:00:00,2008,11,16,0.9434161462117493,0.5947194043880136,6.890610190091886
2008-11-17 00:00:00,2008-11-17 00:00:00,2008,11,17,0.09429284846201336,0.5952775479886061,6.0470683283480735
2008-11-17 01:00:00,2008-11-17 01:00:00,2008,11,17,0.3535518127819831,0.595835404514776,6.311905857929744
2008-11-17 02:00:00,2008-11-17 02:00:00,2008,11,17,0.6521327946066788,0.596392973697494,6.616062531581619
2008-11-17 03:00:00,2008-11-17 03:00:00,2008,11,17,0.8094837079366655,0.5969502552678719,6.778986260615385
2008-11-17 04:00:00,2008-11-17 04:00:00,2008,11,17,0.9784985451229539,0.5975072489571577,6.953571034694531
2008-11-17 05:00:00,2008-11-17 05:00:00,2008,11,17,0.9253396805505549,0.59806395449674,6.905979225517955
2008-11-17 06:00:00,2008-11-17 06:00:00,2008,11,17,0.7842467606121383,0.5986203716181467,6.770450476793606
2008-11-17 07:00:00,2008-11-17 07:00:00,2008,11,17,0.2916378460478576,0.5991765000530426,6.283402846578283
2008-11-17 08:00:00,2008-11-17 08:00:00,2008,11,17,0.05473323285623044,0.5997323395332335,6.052056628188565
2008-11-17 09:00:00,2008-11-17 09:00:00,2008,11,17,0.7817578936525491,0.600287889790665,6.784636791559199
2008-11-17 10:00:00,2008-11-17 10:00:00,2008,11,17,0.48888323331259287,0.6008431505574199,6.497314738886792
2008-11-17 11:00:00,2008-11-17 11:00:00,2008,11,17,0.8281728900395853,0.6013981215657234,6.842154105696819
2008-11-17 12:00:00,2008-11-17 12:00:00,2008,11,17,0.3395742579602513,0.6019528025479374,6.359102283439625
2008-11-17 13:00:00,2008-11-17 13:00:00,2008,11,17,0.09413529438732793,0.6025071932365662,6.119207226752991
2008-11-17 14:00:00,2008-11-17 14:00:00,2008,11,17,0.5787090957760139,0.6030612933642538,6.609322029418553
2008-11-17 15:00:00,2008-11-17 15:00:00,2008,11,17,0.1268200917948582,0.6036151026637825,6.162971118432683
2008-11-17 16:00:00,2008-11-17 16:00:00,2008,11,17,0.9421443872570606,0.6041686208680765,6.983830595937826
2008-11-17 17:00:00,2008-11-17 17:00:00,2008,11,17,0.4285739120535317,0.6047218477102009,6.47579238915554
2008-11-17 18:00:00,2008-11-17 18:00:00,2008,11,17,0.0028575561788639625,0.6052747829233588,6.055605385412452
2008-11-17 19:00:00,2008-11-17 19:00:00,2008,11,17,0.3097979979331402,0.6058274262408969,6.368072260342109
2008-11-17 20:00:00,2008-11-17 20:00:00,2008,11,17,0.5021479391299747,0.6063797773962999,6.565945713092973
2008-11-17 21:00:00,2008-11-17 21:00:00,2008,11,17,0.7901598716289822,0.6069318361231955,6.859478232860937
2008-11-17 22:00:00,2008-11-17 22:00:00,2008,11,17,0.5434366362677546,0.6074836021553522,6.618272657821278
2008-11-17 23:00:00,2008-11-17 23:00:00,2008,11,17,0.6012708584679819,0.6080350752266781,6.681621610734763
2008-11-18 00:00:00,2008-11-18 00:00:00,2008,11,18,0.4608310576614192,0.608586255071224,6.546693608373659
2008-11-18 01:00:00,2008-11-18 01:00:00,2008,11,18,0.06166836143653642,0.6091371414231825,6.153039775668362
2008-11-18 02:00:00,2008-11-18 02:00:00,2008,11,18,0.7524104175391565,0.6096877340168857,6.849287757708013
2008-11-18 03:00:00,2008-11-18 03:00:00,2008,11,18,0.26870710850223334,0.6102380325868099,6.371087434370332
2008-11-18 04:00:00,2008-11-18 04:00:00,2008,11,18,0.9254751556846558,0.6107880368675704,7.033355524360361
2008-11-18 05:00:00,2008-11-18 05:00:00,2008,11,18,0.1637395518392728,0.611337746593927,6.277117017778543
2008-11-18 06:00:00,2008-11-18 06:00:00,2008,11,18,0.9631916103853985,0.611887161500781,7.082063225393209
2008-11-18 07:00:00,2008-11-18 07:00:00,2008,11,18,0.6983788577797335,0.612436281323174,6.822741671011473
2008-11-18 08:00:00,2008-11-18 08:00:00,2008,11,18,0.8019598764547117,0.6129851057962918,6.93181093441763
2008-11-18 09:00:00,2008-11-18 09:00:00,2008,11,18,0.5586684207227282,0.6135336346554631,6.6940047672773595
2008-11-18 10:00:00,2008-11-18 10:00:00,2008,11,18,0.4876044622196736,0.6140818676361567,6.62842313858124
2008-11-18 11:00:00,2008-11-18 11:00:00,2008,11,18,0.6998420129366851,0.6146298044739869,6.846140057676553
2008-11-18 12:00:00,2008-11-18 12:00:00,2008,11,18,0.032321207786979333,0.6151774449047079,6.184095656834058
2008-11-18 13:00:00,2008-11-18 13:00:00,2008,11,18,0.8484955555649216,0.6157247886642195,7.005743442207117
2008-11-18 14:00:00,2008-11-18 14:00:00,2008,11,18,0.23340335002284762,0.616271835488564,6.396121704908488
2008-11-18 15:00:00,2008-11-18 15:00:00,2008,11,18,0.2018464991557387,0.6168185851139251,6.37003235029499
2008-11-18 16:00:00,2008-11-18 16:00:00,2008,11,18,0.8858372572288346,0.6173650372766323,7.059487629995157
2008-11-18 17:00:00,2008-11-18 17:00:00,2008,11,18,0.24722262495455383,0.6179111917131561,6.426334542086114
2008-11-18 18:00:00,2008-11-18 18:00:00,2008,11,18,0.11322777939170348,0.6184570481601125,6.2977982609928285
2008-11-18 19:00:00,2008-11-18 19:00:00,2008,11,18,0.0674909803337721,0.6190026063542614,6.257517043876386
2008-11-18 20:00:00,2008-11-18 20:00:00,2008,11,18,0.3717208895761017,0.6195478660325041,6.567199549901143
2008-11-18 21:00:00,2008-11-18 21:00:00,2008,11,18,0.6058406701476713,0.6200928269318883,6.806768939466554
2008-11-18 22:00:00,2008-11-18 22:00:00,2008,11,18,0.5922669600140424,0.6206374887896055,6.798641847910098
2008-11-18 23:00:00,2008-11-18 23:00:00,2008,11,18,0.18552700743772554,0.6211818513429895,6.397345520867621
2008-11-19 00:00:00,2008-11-19 00:00:00,2008,11,19,0.632794521654862,0.6217259143295212,6.850053664950074
2008-11-19 01:00:00,2008-11-19 01:00:00,2008,11,19,0.8006254593375179,0.6222696774868232,7.02332223420575
2008-11-19 02:00:00,2008-11-19 02:00:00,2008,11,19,0.45804011227166297,0.6228131405526647,6.686171517798309
2008-11-19 03:00:00,2008-11-19 03:00:00,2008,11,19,0.240484206966048,0.6233563032649597,6.474047239615645
2008-11-19 04:00:00,2008-11-19 04:00:00,2008,11,19,0.1148473267349277,0.6238991653617648,6.353838980352576
2008-11-19 05:00:00,2008-11-19 05:00:00,2008,11,19,0.7557463947837552,0.6244417265812839,7.000163660596595
2008-11-19 06:00:00,2008-11-19 06:00:00,2008,11,19,0.6313161323967731,0.6249839866618659,6.881155999015432
2008-11-19 07:00:00,2008-11-19 07:00:00,2008,11,19,0.5774658374711585,0.6255259453420029,6.8327252908911875
2008-11-19 08:00:00,2008-11-19 08:00:00,2008,11,19,0.02207882930884375,0.6260676023603349,6.282754852912192
2008-11-19 09:00:00,2008-11-19 09:00:00,2008,11,19,0.38236251443749636,0.6266089574556446,6.648452088993943
2008-11-19 10:00:00,2008-11-19 10:00:00,2008,11,19,0.06048739501010025,0.6271500103668629,6.331987498678729
2008-11-19 11:00:00,2008-11-19 11:00:00,2008,11,19,0.3440661595909681,0.6276907608330659,6.620973767921626
2008-11-19 12:00:00,2008-11-19 12:00:00,2008,11,19,0.07919599978126857,0.6282312085934736,6.361508085716005
2008-11-19 13:00:00,2008-11-19 13:00:00,2008,11,19,0.6211564006531525,0.6287713533874542,6.908869934527694
2008-11-19 14:00:00,2008-11-19 14:00:00,2008,11,19,0.9320118293907671,0.6293111949545217,7.225123778935984
2008-11-19 15:00:00,2008-11-19 15:00:00,2008,11,19,0.03339656683965664,0.6298507330343348,6.331903897183005
2008-11-19 16:00:00,2008-11-19 16:00:00,2008,11,19,0.7710468923128478,0.6303899673667007,7.074946565979855
2008-11-19 17:00:00,2008-11-19 17:00:00,2008,11,19,0.6143972840167717,0.6309288976915708,6.923686260932479
2008-11-19 18:00:00,2008-11-19 18:00:00,2008,11,19,0.9633830481546312,0.6314675237490448,7.278058285645079
2008-11-19 19:00:00,2008-11-19 19:00:00,2008,11,19,0.14685202108586404,0.6320058452793695,6.466910473879559
2008-11-19 20:00:00,2008-11-19 20:00:00,2008,11,19,0.895691292379561,0.6325438620229362,7.221129912608923
2008-11-19 21:00:00,2008-11-19 21:00:00,2008,11,19,0.6833889195161796,0.6330815737202854,7.014204656719033
2008-11-19 22:00:00,2008-11-19 22:00:00,2008,11,19,0.22054572598537903,0.6336189801121047,6.556735527106426
2008-11-19 23:00:00,2008-11-19 23:00:00,2008,11,19,0.2309646887508675,0.6341560809392268,6.572525498143135
2008-11-20 00:00:00,2008-11-20 00:00:00,2008,11,20,0.6442870051825119,0.6346928759426347,6.991215764608858
2008-11-20 01:00:00,2008-11-20 01:00:00,2008,11,20,0.11831855835499527,0.6352293648634557,6.470612206989553
2008-11-20 02:00:00,2008-11-20 02:00:00,2008,11,20,0.22111471358171209,0.6357655474429673,6.578770188011386
2008-11-20 03:00:00,2008-11-20 03:00:00,2008,11,20,0.4402559138319263,0.6363014234225943,6.8032701480578694
2008-11-20 04:00:00,2008-11-20 04:00:00,2008,11,20,0.13040831245461126,0.6368369925439078,6.498778237893689
2008-11-20 05:00:00,2008-11-20 05:00:00,2008,11,20,0.2088272120990199,0.6373722545486282,6.582549757585302
2008-11-20 06:00:00,2008-11-20 06:00:00,2008,11,20,0.8182308879624546,0.6379072091786249,7.197302979748703
2008-11-20 07:00:00,2008-11-20 07:00:00,2008,11,20,0.4532385068967788,0.6384418561759128,6.837657068655906
2008-11-20 08:00:00,2008-11-20 08:00:00,2008,11,20,0.14474980640919066,0.6389761952826579,6.53451175923577
2008-11-20 09:00:00,2008-11-20 09:00:00,2008,11,20,0.3803168424648622,0.6395102262411726,6.775419104876588
2008-11-20 10:00:00,2008-11-20 10:00:00,2008,11,20,0.5951101787961712,0.6400439487939192,6.995549666735364
2008-11-20 11:00:00,2008-11-20 11:00:00,2008,11,20,0.25349139609806737,0.6405773626835092,6.65926502293316
2008-11-20 12:00:00,2008-11-20 12:00:00,2008,11,20,0.8530536989416588,0.6411104676527006,7.264158375468666
2008-11-20 13:00:00,2008-11-20 13:00:00,2008,11,20,0.06035451716586637,0.6416432634444034,6.4767871516099
2008-11-20 14:00:00,2008-11-20 14:00:00,2008,11,20,0.9349185190609907,0.6421757498016737,7.356676017077727
2008-11-20 15:00:00,2008-11-20 15:00:00,2008,11,20,0.9303623129511464,0.6427079264677191,7.357441577628338
2008-11-20 16:00:00,2008-11-20 16:00:00,2008,11,20,0.3210147856586122,0.6432397931858965,6.753412717517577
2008-11-20 17:00:00,2008-11-20 17:00:00,2008,11,20,0.12966325371106935,0.6437713496997101,6.567376750708171
2008-11-20 18:00:00,2008-11-20 18:00:00,2008,11,20,0.6489787664276063,0.6443025957528158,7.092004723955764
2008-11-20 19:00:00,2008-11-20 19:00:00,2008,11,20,0.7641532174972113,0.6448335310890193,7.2124885283874045
2008-11-20 20:00:00,2008-11-20 20:00:00,2008,11,20,0.11494612734075493,0.645364155452274,6.5685876818634945
2008-11-20 21:00:00,2008-11-20 21:00:00,2008,11,20,0.04493403027628362,0.6458944685866861,6.503878716143144
2008-11-20 22:00:00,2008-11-20 22:00:00,2008,11,20,0.9686464575263019,0.6464244702365091,7.432891159891392
2008-11-20 23:00:00,2008-11-20 23:00:00,2008,11,20,0.0039676433414349566,0.6469541601461486,6.473509244802921
2008-11-21 00:00:00,2008-11-21 00:00:00,2008,11,21,0.16118756488751573,0.6474835380601609,6.636022945489125
2008-11-21 01:00:00,2008-11-21 01:00:00,2008,11,21,0.8042042762545984,0.6480126037232503,7.284330313487102
2008-11-21 02:00:00,2008-11-21 02:00:00,2008,11,21,0.8159347919152249,0.6485413568802743,7.301348360717968
2008-11-21 03:00:00,2008-11-21 03:00:00,2008,11,21,0.71276642860186,0.6490697972762404,7.203464401364264
2008-11-21 04:00:00,2008-11-21 04:00:00,2008,11,21,0.749944146837307,0.6495979246563053,7.24592339340036
2008-11-21 05:00:00,2008-11-21 05:00:00,2008,11,21,0.6869441402169839,0.6501257387657794,7.188201527874778
2008-11-21 06:00:00,2008-11-21 06:00:00,2008,11,21,0.8218715668070187,0.6506532393501214,7.328403960308233
2008-11-21 07:00:00,2008-11-21 07:00:00,2008,11,21,0.14057087033914573,0.6511804261549431,6.652375131888577
2008-11-21 08:00:00,2008-11-21 08:00:00,2008,11,21,0.06692166444895142,0.6517072989260078,6.583994653709029
2008-11-21 09:00:00,2008-11-21 09:00:00,2008,11,21,0.3486984360569805,0.6522338574092281,6.871037010149261
2008-11-21 10:00:00,2008-11-21 10:00:00,2008,11,21,0.19851152544132356,0.6527601013506702,6.726112538948025
2008-11-21 11:00:00,2008-11-21 11:00:00,2008,11,21,0.9988210950874754,0.6532860304965521,7.531681400052996
2008-11-21 12:00:00,2008-11-21 12:00:00,2008,11,21,0.19831419508841341,0.6538116445932415,6.736430641020829
2008-11-21 13:00:00,2008-11-21 13:00:00,2008,11,21,0.054763203780651026,0.6543369433872606,6.598132637653257
2008-11-21 14:00:00,2008-11-21 14:00:00,2008,11,21,0.1929148255538785,0.6548619266252812,6.741534091806691
2008-11-21 15:00:00,2008-11-21 15:00:00,2008,11,21,0.15185138313621405,0.6553865940541292,6.705717323677507
2008-11-21 16:00:00,2008-11-21 16:00:00,2008,11,21,0.3256870740484207,0.655910945420783,6.884796528256251
2008-11-21 17:00:00,2008-11-21 17:00:00,2008,11,21,0.5001785876766626,0.6564349804723708,7.064528392400371
2008-11-21 18:00:00,2008-11-21 18:00:00,2008,11,21,0.9373853930492663,0.656958698956176,7.506972382611026
2008-11-21 19:00:00,2008-11-21 19:00:00,2008,11,21,0.4268991943359888,0.6574821006196343,7.001720200532332
2008-11-21 20:00:00,2008-11-21 20:00:00,2008,11,21,0.2543474532840576,0.6580051852103326,6.834399305387383
2008-11-21 21:00:00,2008-11-21 21:00:00,2008,11,21,0.5554245871237868,0.6585279524760127,7.140704111883913
2008-11-21 22:00:00,2008-11-21 22:00:00,2008,11,21,0.3834881264633905,0.6590504021645673,6.973992148109064
2008-11-21 23:00:00,2008-11-21 23:00:00,2008,11,21,0.19971726478382779,0.6595725340240441,6.795442605024269
2008-11-22 00:00:00,2008-11-22 00:00:00,2008,11,22,0.353082614367327,0.6600943478026442,6.95402609239377
2008-11-22 01:00:00,2008-11-22 01:00:00,2008,11,22,0.08960080719631869,0.6606158432487199,6.695759239683517
2008-11-22 02:00:00,2008-11-22 02:00:00,2008,11,22,0.6191414187102533,0.661137020110779,7.230511619818043
2008-11-22 03:00:00,2008-11-22 03:00:00,2008,11,22,0.20797409701552305,0.6616578781374831,6.824552878390354
2008-11-22 04:00:00,2008-11-22 04:00:00,2008,11,22,0.24163274393415135,0.6621784170776455,6.863416914710606
2008-11-22 05:00:00,2008-11-22 05:00:00,2008,11,22,0.8635356297610775,0.6626986366802359,7.490521996563436
2008-11-22 06:00:00,2008-11-22 06:00:00,2008,11,22,0.5393635489972642,0.6632185366943757,7.171548915941021
2008-11-22 07:00:00,2008-11-22 07:00:00,2008,11,22,0.03725230219675557,0.6637381168693419,6.674633470890175
2008-11-22 08:00:00,2008-11-22 08:00:00,2008,11,22,0.8700595134161373,0.6642573769545663,7.512633282961801
2008-11-22 09:00:00,2008-11-22 09:00:00,2008,11,22,0.6508792613479588,0.6647763166996328,7.298642428344286
2008-11-22 10:00:00,2008-11-22 10:00:00,2008,11,22,0.5593781329356297,0.6652949358542821,7.212327491478451
2008-11-22 11:00:00,2008-11-22 11:00:00,2008,11,22,0.06522096407633282,0.6658132341684077,6.723353305760409
2008-11-22 12:00:00,2008-11-22 12:00:00,2008,11,22,0.1901449819433353,0.6663312113920589,6.8534570958639245
2008-11-22 13:00:00,2008-11-22 13:00:00,2008,11,22,0.26669243728036185,0.6668488672754403,6.935181110034765
2008-11-22 14:00:00,2008-11-22 14:00:00,2008,11,22,0.5416718004990276,0.6673662015689097,7.215333816188124
2008-11-22 15:00:00,2008-11-22 15:00:00,2008,11,22,0.1814621149112403,0.6678832140229815,6.860294255141055
2008-11-22 16:00:00,2008-11-22 16:00:00,2008,11,22,0.03167347327614001,0.6683999043883256,6.715672517159396
2008-11-22 17:00:00,2008-11-22 17:00:00,2008,11,22,0.9826227697103567,0.6689162724157651,7.671785493868008
2008-11-22 18:00:00,2008-11-22 18:00:00,2008,11,22,0.07097384544151009,0.6694323178562813,6.765297024004323
2008-11-22 19:00:00,2008-11-22 19:00:00,2008,11,22,0.8091931104176161,0.6699480404610084,7.5086735150277
2008-11-22 20:00:00,2008-11-22 20:00:00,2008,11,22,0.4805735537718886,0.6704634399812383,7.185207953584271
2008-11-22 21:00:00,2008-11-22 21:00:00,2008,11,22,0.2644502963813007,0.6709785161684185,6.974235458065486
2008-11-22 22:00:00,2008-11-22 22:00:00,2008,11,22,0.37040875193896894,0.6714932687741507,7.085341439680477
2008-11-22 23:00:00,2008-11-22 23:00:00,2008,11,22,0.6052667901078199,0.6720076975501946,7.325343765609766
2008-11-23 00:00:00,2008-11-23 00:00:00,2008,11,23,0.028890422260746118,0.6725218022484659,6.754108444745405
2008-11-23 01:00:00,2008-11-23 01:00:00,2008,11,23,0.6110328850301222,0.6730355826210348,7.341388711240469
2008-11-23 02:00:00,2008-11-23 02:00:00,2008,11,23,0.2018282257375228,0.6735490384201304,6.937318609938827
2008-11-23 03:00:00,2008-11-23 03:00:00,2008,11,23,0.27634222858720103,0.6740621693981357,7.016963922568558
2008-11-23 04:00:00,2008-11-23 04:00:00,2008,11,23,0.9780259278848928,0.6745749753075925,7.723775680960818
2008-11-23 05:00:00,2008-11-23 05:00:00,2008,11,23,0.44767496803312057,0.675087455901199,7.1985495270451105
2008-11-23 06:00:00,2008-11-23 06:00:00,2008,11,23,0.8361343481377882,0.6755996109318089,7.592130457455877
2008-11-23 07:00:00,2008-11-23 07:00:00,2008,11,23,0.304736879012651,0.6761114401524343,7.065851280536994
2008-11-23 08:00:00,2008-11-23 08:00:00,2008,11,23,0.8862677714585471,0.6766229433162446,7.652497204620993
2008-11-23 09:00:00,2008-11-23 09:00:00,2008,11,23,0.7908170050192003,0.6771341201765647,7.562158206784847
2008-11-23 10:00:00,2008-11-23 10:00:00,2008,11,23,0.11102810321682566,0.6776449704868792,6.887477808085618
2008-11-23 11:00:00,2008-11-23 11:00:00,2008,11,23,0.22187680045298852,0.6781554940008276,7.003431740461265
2008-11-23 12:00:00,2008-11-23 12:00:00,2008,11,23,0.29468056439745816,0.6786656904722091,7.08133746911955
2008-11-23 13:00:00,2008-11-23 13:00:00,2008,11,23,0.6699317206700791,0.6791755596549807,7.461687317219886
2008-11-23 14:00:00,2008-11-23 14:00:00,2008,11,23,0.7876289182359885,0.6796851013032548,7.584479931268536
2008-11-23 15:00:00,2008-11-23 15:00:00,2008,11,23,0.7220542783572407,0.6801943151713041,7.523997430070282
2008-11-23 16:00:00,2008-11-23 16:00:00,2008,11,23,0.36278405001491953,0.6807032010135595,7.169816060150515
2008-11-23 17:00:00,2008-11-23 17:00:00,2008,11,23,0.9374039470437633,0.6812117585846078,7.749521532889841
2008-11-23 18:00:00,2008-11-23 18:00:00,2008,11,23,0.4829851803291576,0.6817199876391968,7.300185056721126
2008-11-23 19:00:00,2008-11-23 19:00:00,2008,11,23,0.7833860525046518,0.6822278879322303,7.605664931826954
2008-11-23 20:00:00,2008-11-23 20:00:00,2008,11,23,0.43751360656999594,0.6827354592187724,7.26486819875772
2008-11-23 21:00:00,2008-11-23 21:00:00,2008,11,23,0.8386516748621726,0.683242701254046,7.671078687402632
2008-11-23 22:00:00,2008-11-23 22:00:00,2008,11,23,0.6945360567129524,0.6837496137934307,7.532032194647259
2008-11-23 23:00:00,2008-11-23 23:00:00,2008,11,23,0.4869266996544519,0.6842561965924671,7.329488665579123
2008-11-24 00:00:00,2008-11-24 00:00:00,2008,11,24,0.5520156783213086,0.6847624494068547,7.399640172389856
2008-11-24 01:00:00,2008-11-24 01:00:00,2008,11,24,0.9245906387279352,0.6852683719924502,7.777274358652436
2008-11-24 02:00:00,2008-11-24 02:00:00,2008,11,24,0.28848214935389904,0.6857739641052722,7.146221790406622
2008-11-24 03:00:00,2008-11-24 03:00:00,2008,11,24,0.1399085993783814,0.6862792255014961,7.002700854393343
2008-11-24 04:00:00,2008-11-24 04:00:00,2008,11,24,0.5567424776679627,0.6867841559374587,7.42458403704255
2008-11-24 05:00:00,2008-11-24 05:00:00,2008,11,24,0.4480959354197739,0.6872887551696563,7.320983487116337
2008-11-24 06:00:00,2008-11-24 06:00:00,2008,11,24,0.2792464869339718,0.6877930229547431,7.157176716481403
2008-11-24 07:00:00,2008-11-24 07:00:00,2008,11,24,0.8659689225851214,0.6882969590495358,7.74893851308048
2008-11-24 08:00:00,2008-11-24 08:00:00,2008,11,24,0.12167021840494463,0.6888005632110082,7.009675850515027
2008-11-24 09:00:00,2008-11-24 09:00:00,2008,11,24,0.16061814822006115,0.6893038351962966,7.053656500183028
2008-11-24 10:00:00,2008-11-24 10:00:00,2008,11,24,0.5503589452198182,0.6898067747626968,7.448426692846786
2008-11-24 11:00:00,2008-11-24 11:00:00,2008,11,24,0.7692636171142626,0.6903093816676638,7.6723574337909
2008-11-24 12:00:00,2008-11-24 12:00:00,2008,11,24,0.764821927961043,0.6908116556688141,7.672938484649183
