datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-02-09 23:00:00,2007-02-09 23:00:00,2007,2,9,0.8461256607435328,0.786316494718516,8.709290607928693
2007-02-10 00:00:00,2007-02-10 00:00:00,2007,2,10,0.8040630563523885,0.785887260776948,8.66293566412187
2007-02-10 01:00:00,2007-02-10 01:00:00,2007,2,10,0.5062679302169382,0.7854576478388382,8.36084440860532
2007-02-10 02:00:00,2007-02-10 02:00:00,2007,2,10,0.6325129923682592,0.7850276561113687,8.482789553481947
2007-02-10 03:00:00,2007-02-10 03:00:00,2007,2,10,0.3225433503605365,0.7845972858019045,8.16851620837958
2007-02-10 04:00:00,2007-02-10 04:00:00,2007,2,10,0.9031783980738931,0.7841665371179927,8.74484376925382
2007-02-10 05:00:00,2007-02-10 05:00:00,2007,2,10,0.0044416298929835785,0.7837354102673632,7.841795732566616
2007-02-10 06:00:00,2007-02-10 06:00:00,2007,2,10,0.8048303128369431,0.7833039054579285,8.637869367416227
2007-02-10 07:00:00,2007-02-10 07:00:00,2007,2,10,0.3712449018386702,0.7828720228977828,8.199965130816498
2007-02-10 08:00:00,2007-02-10 08:00:00,2007,2,10,0.8472658578828921,0.782439762795203,8.671663485834923
2007-02-10 09:00:00,2007-02-10 09:00:00,2007,2,10,0.04198582724061217,0.7820071253586479,7.862057080827092
2007-02-10 10:00:00,2007-02-10 10:00:00,2007,2,10,0.017787835993546164,0.7815741107967582,7.833528943961129
2007-02-10 11:00:00,2007-02-10 11:00:00,2007,2,10,0.7461323587551855,0.7811407193183564,8.55753955193875
2007-02-10 12:00:00,2007-02-10 12:00:00,2007,2,10,0.1881585565031595,0.7807069511324468,7.995228067827628
2007-02-10 13:00:00,2007-02-10 13:00:00,2007,2,10,0.6562445089559303,0.7802728064482157,8.458972573438087
2007-02-10 14:00:00,2007-02-10 14:00:00,2007,2,10,0.32743373078780313,0.7798382854750305,8.125816585538109
2007-02-10 15:00:00,2007-02-10 15:00:00,2007,2,10,0.3460390323400654,0.7794033884224404,8.140072916564469
2007-02-10 16:00:00,2007-02-10 16:00:00,2007,2,10,0.12468378378175093,0.7789681155001758,7.914364938783508
2007-02-10 17:00:00,2007-02-10 17:00:00,2007,2,10,0.46221322162134726,0.7785324669181483,8.24753789080283
2007-02-10 18:00:00,2007-02-10 18:00:00,2007,2,10,0.04445113019491009,0.7780964428864507,7.825415559059418
2007-02-10 19:00:00,2007-02-10 19:00:00,2007,2,10,0.5726798260337915,0.7776600436153572,8.349280262187364
2007-02-10 20:00:00,2007-02-10 20:00:00,2007,2,10,0.051184449241067576,0.7772232693153226,7.823417142394294
2007-02-10 21:00:00,2007-02-10 21:00:00,2007,2,10,0.7614124761069585,0.7767861201969827,8.529273678076786
2007-02-10 22:00:00,2007-02-10 22:00:00,2007,2,10,0.8122267182192495,0.7763485964711537,8.575712682930787
2007-02-10 23:00:00,2007-02-10 23:00:00,2007,2,10,0.21010813900475434,0.775910698348833,7.969215122493084
2007-02-11 00:00:00,2007-02-11 00:00:00,2007,2,11,0.40302213226991324,0.7754724260411984,8.157746392681897
2007-02-11 01:00:00,2007-02-11 01:00:00,2007,2,11,0.4005617693641337,0.7750337797596077,8.150899566960211
2007-02-11 02:00:00,2007-02-11 02:00:00,2007,2,11,0.158287138986971,0.7745947597155999,7.9042347361429695
2007-02-11 03:00:00,2007-02-11 03:00:00,2007,2,11,0.9310288516151082,0.7741553661208933,8.672582512824041
2007-02-11 04:00:00,2007-02-11 04:00:00,2007,2,11,0.7853241798993286,0.7737155991873872,8.5224801717732
2007-02-11 05:00:00,2007-02-11 05:00:00,2007,2,11,0.5084056399952568,0.7732754591271602,8.241160231266859
2007-02-11 06:00:00,2007-02-11 06:00:00,2007,2,11,0.6794189345710373,0.7728349461524715,8.407768396095753
2007-02-11 07:00:00,2007-02-11 07:00:00,2007,2,11,0.4076732542678634,0.7723940604757598,8.13161385902546
2007-02-11 08:00:00,2007-02-11 08:00:00,2007,2,11,0.4023628583504565,0.7719528023096432,8.12189088144689
2007-02-11 09:00:00,2007-02-11 09:00:00,2007,2,11,0.5695825214232804,0.7715111718669203,8.284694240092483
2007-02-11 10:00:00,2007-02-11 10:00:00,2007,2,11,0.3692843181375466,0.7710691693605685,8.07997601174323
2007-02-11 11:00:00,2007-02-11 11:00:00,2007,2,11,0.6070179755515803,0.7706267950037448,8.313285925589028
2007-02-11 12:00:00,2007-02-11 12:00:00,2007,2,11,0.8877570736216527,0.7701840490097857,8.58959756371951
2007-02-11 13:00:00,2007-02-11 13:00:00,2007,2,11,0.7447112803196676,0.7697409315922067,8.442120596241734
2007-02-11 14:00:00,2007-02-11 14:00:00,2007,2,11,0.5872657746206702,0.7692974429647027,8.280240204267697
2007-02-11 15:00:00,2007-02-11 15:00:00,2007,2,11,0.09281918090395858,0.7688535833411473,7.781355014315432
2007-02-11 16:00:00,2007-02-11 16:00:00,2007,2,11,0.43723483262953144,0.7684093529355932,8.121328361985464
2007-02-11 17:00:00,2007-02-11 17:00:00,2007,2,11,0.04704511585741933,0.7679647519622721,7.72669263548014
2007-02-11 18:00:00,2007-02-11 18:00:00,2007,2,11,0.693008521121653,0.7675197806355938,8.36820632747759
2007-02-11 19:00:00,2007-02-11 19:00:00,2007,2,11,0.053349310559590024,0.7670744391701474,7.724093702261064
2007-02-11 20:00:00,2007-02-11 20:00:00,2007,2,11,0.08506775343867723,0.7666287277807,7.751355031245677
2007-02-11 21:00:00,2007-02-11 21:00:00,2007,2,11,0.0711861019033524,0.7661826466821973,7.733012568725325
2007-02-11 22:00:00,2007-02-11 22:00:00,2007,2,11,0.4469533679926865,0.7657361960897634,8.104315328890321
2007-02-11 23:00:00,2007-02-11 23:00:00,2007,2,11,0.44458646151322645,0.7652893762187003,8.097480223700229
2007-02-12 00:00:00,2007-02-12 00:00:00,2007,2,12,0.8454205951096863,0.7648421872844885,8.493842467954572
2007-02-12 01:00:00,2007-02-12 01:00:00,2007,2,12,0.9156396248781388,0.7643946295027859,8.559585919905999
2007-02-12 02:00:00,2007-02-12 02:00:00,2007,2,12,0.6924172015966997,0.7639467030894289,8.331884232490989
2007-02-12 03:00:00,2007-02-12 03:00:00,2007,2,12,0.3873891514558544,0.7634984082604314,8.022373234060169
2007-02-12 04:00:00,2007-02-12 04:00:00,2007,2,12,0.8662788227962155,0.7630497452319847,8.496776275116062
2007-02-12 05:00:00,2007-02-12 05:00:00,2007,2,12,0.48182072053541103,0.7626007142204579,8.10782786273999
2007-02-12 06:00:00,2007-02-12 06:00:00,2007,2,12,0.6706730630903982,0.7621513154423979,8.292186217514377
2007-02-12 07:00:00,2007-02-12 07:00:00,2007,2,12,0.38376508799985887,0.7617015491145285,8.000780579145143
2007-02-12 08:00:00,2007-02-12 08:00:00,2007,2,12,0.515312302555209,0.7612514154537509,8.127826457092718
2007-02-12 09:00:00,2007-02-12 09:00:00,2007,2,12,0.4289998002602339,0.7608009146771433,8.037008947031667
2007-02-12 10:00:00,2007-02-12 10:00:00,2007,2,12,0.08705469589379311,0.7603500470019613,7.690555165913406
2007-02-12 11:00:00,2007-02-12 11:00:00,2007,2,12,0.05292554320581255,0.7598988126456371,7.651913669662184
2007-02-12 12:00:00,2007-02-12 12:00:00,2007,2,12,0.3561184274542849,0.7594472118257798,7.950590545712083
2007-02-12 13:00:00,2007-02-12 13:00:00,2007,2,12,0.5862897328446018,0.7589952447601753,8.176242180446355
2007-02-12 14:00:00,2007-02-12 14:00:00,2007,2,12,0.7133463535542085,0.7585429116667863,8.298775470222072
2007-02-12 15:00:00,2007-02-12 15:00:00,2007,2,12,0.5448027891327221,0.7580902127637515,8.125704916770237
2007-02-12 16:00:00,2007-02-12 16:00:00,2007,2,12,0.31644518143391676,0.7576371482693867,7.892816664127784
2007-02-12 17:00:00,2007-02-12 17:00:00,2007,2,12,0.5793750076204938,0.7571837184021832,8.151212191642326
2007-02-12 18:00:00,2007-02-12 18:00:00,2007,2,12,0.6205671695667666,0.7567299233808094,8.18786640337486
2007-02-12 19:00:00,2007-02-12 19:00:00,2007,2,12,0.2674561612217886,0.7562757634241091,7.83021379546288
2007-02-12 20:00:00,2007-02-12 20:00:00,2007,2,12,0.8638928807409837,0.7558212387511022,8.422105268252006
2007-02-12 21:00:00,2007-02-12 21:00:00,2007,2,12,0.569498320748826,0.7553663495809849,8.123161816558675
2007-02-12 22:00:00,2007-02-12 22:00:00,2007,2,12,0.6462871454394074,0.7549110961331288,8.195398106770696
2007-02-12 23:00:00,2007-02-12 23:00:00,2007,2,12,0.13313053238946393,0.7544554786270813,7.677685318660276
2007-02-13 00:00:00,2007-02-13 00:00:00,2007,2,13,0.3795876696509456,0.7539994972825651,7.9195826424765965
2007-02-13 01:00:00,2007-02-13 01:00:00,2007,2,13,0.7150835970322434,0.7535431523194789,8.250515120227032
2007-02-13 02:00:00,2007-02-13 02:00:00,2007,2,13,0.043732791432477436,0.7530864439578964,7.574597231011441
2007-02-13 03:00:00,2007-02-13 03:00:00,2007,2,13,0.8644460701416539,0.7526293724180665,8.390739794322318
2007-02-13 04:00:00,2007-02-13 04:00:00,2007,2,13,0.5712271125856156,0.7521719379204134,8.09294649178975
2007-02-13 05:00:00,2007-02-13 05:00:00,2007,2,13,0.3425409503224345,0.7517141406855363,7.859682357177798
2007-02-13 06:00:00,2007-02-13 06:00:00,2007,2,13,0.4353113336224621,0.7512559809342093,7.947871142964555
2007-02-13 07:00:00,2007-02-13 07:00:00,2007,2,13,0.7007294237123395,0.7507974588873814,8.208704012586153
2007-02-13 08:00:00,2007-02-13 08:00:00,2007,2,13,0.1102342290019559,0.7503385747661762,7.613619976663718
2007-02-13 09:00:00,2007-02-13 09:00:00,2007,2,13,0.08980224055902508,0.749879328791892,7.588595528477945
2007-02-13 10:00:00,2007-02-13 10:00:00,2007,2,13,0.6393713325254439,0.7494197211860016,8.13356854438546
2007-02-13 11:00:00,2007-02-13 11:00:00,2007,2,13,0.19366202460900483,0.7489597521701521,7.683259546310525
2007-02-13 12:00:00,2007-02-13 12:00:00,2007,2,13,0.591737797823351,0.7484994219661651,8.076732017485002
2007-02-13 13:00:00,2007-02-13 13:00:00,2007,2,13,0.3489550446535521,0.7480387307960362,7.8293423526139145
2007-02-13 14:00:00,2007-02-13 14:00:00,2007,2,13,0.5354212958374871,0.747577678881935,8.011198084656838
2007-02-13 15:00:00,2007-02-13 15:00:00,2007,2,13,0.01167313626863542,0.7471162664462054,7.48283580073069
2007-02-13 16:00:00,2007-02-13 16:00:00,2007,2,13,0.38182112293245674,0.7466544937113649,7.848366060046106
2007-02-13 17:00:00,2007-02-13 17:00:00,2007,2,13,0.09680898315013398,0.7461923609001047,7.5587325921511805
2007-02-13 18:00:00,2007-02-13 18:00:00,2007,2,13,0.755365921624849,0.74572986823529,8.212664603977748
2007-02-13 19:00:00,2007-02-13 19:00:00,2007,2,13,0.19141846924717332,0.7452670159399589,7.644088628646762
2007-02-13 20:00:00,2007-02-13 20:00:00,2007,2,13,0.21654036445891467,0.7448038042373238,7.664578406832153
2007-02-13 21:00:00,2007-02-13 21:00:00,2007,2,13,0.15819359651613019,0.7443402333507697,7.601595930023827
2007-02-13 22:00:00,2007-02-13 22:00:00,2007,2,13,0.6514372571690794,0.7438763035038551,8.09020029220763
2007-02-13 23:00:00,2007-02-13 23:00:00,2007,2,13,0.5207841137410816,0.7434120149203117,7.954904262944199
2007-02-14 00:00:00,2007-02-14 00:00:00,2007,2,14,0.6200493841999164,0.7429473678240441,8.049523062440358
2007-02-14 01:00:00,2007-02-14 01:00:00,2007,2,14,0.8780202385966026,0.7424823624391297,8.3028438629879
2007-02-14 02:00:00,2007-02-14 02:00:00,2007,2,14,0.9825287425086527,0.7420169989898187,8.402698732406838
2007-02-14 03:00:00,2007-02-14 03:00:00,2007,2,14,0.47943031953531,0.7415512777005341,7.894943096540651
2007-02-14 04:00:00,2007-02-14 04:00:00,2007,2,14,0.013457233151429104,0.7410851987958715,7.4243092211101445
2007-02-14 05:00:00,2007-02-14 05:00:00,2007,2,14,0.8388431595150965,0.7406187625005989,8.245030784521086
2007-02-14 06:00:00,2007-02-14 06:00:00,2007,2,14,0.579813637181809,0.7401519690396566,7.981333327578375
2007-02-14 07:00:00,2007-02-14 07:00:00,2007,2,14,0.7604953868966675,0.7396848186381572,8.15734357327824
2007-02-14 08:00:00,2007-02-14 08:00:00,2007,2,14,0.5032109382370292,0.7392173115213851,7.895384053450881
2007-02-14 09:00:00,2007-02-14 09:00:00,2007,2,14,0.44375303860009996,0.7387494479147976,7.831247517748076
2007-02-14 10:00:00,2007-02-14 10:00:00,2007,2,14,0.9005609857206816,0.738281228044023,8.283373266160911
2007-02-14 11:00:00,2007-02-14 11:00:00,2007,2,14,0.9201045256187835,0.7378126521348618,8.298231046967402
2007-02-14 12:00:00,2007-02-14 12:00:00,2007,2,14,0.3713906504557565,0.7373437204132862,7.744827854588619
2007-02-14 13:00:00,2007-02-14 13:00:00,2007,2,14,0.6871755112383643,0.73687443310544,8.055919842292763
2007-02-14 14:00:00,2007-02-14 14:00:00,2007,2,14,0.4042365817161616,0.7364047904376384,7.768284486092545
2007-02-14 15:00:00,2007-02-14 15:00:00,2007,2,14,0.5085991576380279,0.735934792636368,7.867947084001708
2007-02-14 16:00:00,2007-02-14 16:00:00,2007,2,14,0.429707051410679,0.7354644399282867,7.784351450693546
2007-02-14 17:00:00,2007-02-14 17:00:00,2007,2,14,0.017828423323128395,0.7349937325402236,7.367765748725364
2007-02-14 18:00:00,2007-02-14 18:00:00,2007,2,14,0.8904658822060723,0.7345226706991788,8.23569258919786
2007-02-14 19:00:00,2007-02-14 19:00:00,2007,2,14,0.05474342830275547,0.7340512546323231,7.395255974625987
2007-02-14 20:00:00,2007-02-14 20:00:00,2007,2,14,0.39955598869398423,0.7335794845669985,7.735350834363969
2007-02-14 21:00:00,2007-02-14 21:00:00,2007,2,14,0.49324231706240185,0.7331073607307177,7.824315924369579
2007-02-14 22:00:00,2007-02-14 22:00:00,2007,2,14,0.4914536543475334,0.7326348833511636,7.817802487859169
2007-02-14 23:00:00,2007-02-14 23:00:00,2007,2,14,0.7348813871453534,0.7321620526561899,8.056501913707253
2007-02-15 00:00:00,2007-02-15 00:00:00,2007,2,15,0.5448689117836922,0.7316888688738209,7.861757600521901
2007-02-15 01:00:00,2007-02-15 01:00:00,2007,2,15,0.8903703425977267,0.7312153322322507,8.202523664920234
2007-02-15 02:00:00,2007-02-15 02:00:00,2007,2,15,0.5289203608764348,0.7307414429598439,7.836334790474874
2007-02-15 03:00:00,2007-02-15 03:00:00,2007,2,15,0.8357981596689162,0.7302672012851349,8.138470172520265
2007-02-15 04:00:00,2007-02-15 04:00:00,2007,2,15,0.8988603292837766,0.7297926074368284,8.19678640365206
2007-02-15 05:00:00,2007-02-15 05:00:00,2007,2,15,0.5017760798323351,0.7293176616437987,7.794952696270323
2007-02-15 06:00:00,2007-02-15 06:00:00,2007,2,15,0.012753436435660737,0.7288423641350898,7.301177077786559
2007-02-15 07:00:00,2007-02-15 07:00:00,2007,2,15,0.6827378211094927,0.7283667151399155,7.966404972508648
2007-02-15 08:00:00,2007-02-15 08:00:00,2007,2,15,0.4353176188128872,0.7278907148876588,7.714224767689475
2007-02-15 09:00:00,2007-02-15 09:00:00,2007,2,15,0.511108233903944,0.7274143636078723,7.785251869982667
2007-02-15 10:00:00,2007-02-15 10:00:00,2007,2,15,0.6320766096213918,0.7269376615302781,7.901453224924173
2007-02-15 11:00:00,2007-02-15 11:00:00,2007,2,15,0.06665110889730863,0.7264606088847669,7.331257197744978
2007-02-15 12:00:00,2007-02-15 12:00:00,2007,2,15,0.693366802543797,0.7259832059013991,7.953198861557788
2007-02-15 13:00:00,2007-02-15 13:00:00,2007,2,15,0.8128424668129873,0.7255054528104037,8.067896994917025
2007-02-15 14:00:00,2007-02-15 14:00:00,2007,2,15,0.42099951718293604,0.7250273498421783,7.671273015604719
2007-02-15 15:00:00,2007-02-15 15:00:00,2007,2,15,0.5654486995172402,0.72454889722729,7.810937671790141
2007-02-15 16:00:00,2007-02-15 16:00:00,2007,2,15,0.059198732145204325,0.7240700951964737,7.299899684109941
2007-02-15 17:00:00,2007-02-15 17:00:00,2007,2,15,0.8867128338774696,0.7235909439806332,8.1226222736838
2007-02-15 18:00:00,2007-02-15 18:00:00,2007,2,15,0.19552694052038788,0.7231114438108407,7.426641378628795
2007-02-15 19:00:00,2007-02-15 19:00:00,2007,2,15,0.45511380908817145,0.7226315949183366,7.681429758271538
2007-02-15 20:00:00,2007-02-15 20:00:00,2007,2,15,0.3781697580077792,0.7221513975345295,7.599683733353074
2007-02-15 21:00:00,2007-02-15 21:00:00,2007,2,15,0.8555141378250646,0.7216708518909961,8.072222656735025
2007-02-15 22:00:00,2007-02-15 22:00:00,2007,2,15,0.3012377525560086,0.7211899582194811,7.5131373347508195
2007-02-15 23:00:00,2007-02-15 23:00:00,2007,2,15,0.9157267321898229,0.7207087167518966,8.12281389970879
2007-02-16 00:00:00,2007-02-16 00:00:00,2007,2,16,0.8562485009085866,0.7202271277203232,8.058519778111819
2007-02-16 01:00:00,2007-02-16 01:00:00,2007,2,16,0.5181350820488101,0.7197451913570083,7.715586995618893
2007-02-16 02:00:00,2007-02-16 02:00:00,2007,2,16,0.90698803632917,0.7192629078943675,8.099617115272846
2007-02-16 03:00:00,2007-02-16 03:00:00,2007,2,16,0.98279487450052,0.7187802775649834,8.170597650150354
2007-02-16 04:00:00,2007-02-16 04:00:00,2007,2,16,0.17207148983221576,0.7182973006016059,7.355044495848275
2007-02-16 05:00:00,2007-02-16 05:00:00,2007,2,16,0.05971520533528074,0.7178139772371521,7.237854977706802
2007-02-16 06:00:00,2007-02-16 06:00:00,2007,2,16,0.2873672032170339,0.7173303077047063,7.460670280264097
2007-02-16 07:00:00,2007-02-16 07:00:00,2007,2,16,0.4963689951835609,0.7168462922375194,7.664831917558755
2007-02-16 08:00:00,2007-02-16 08:00:00,2007,2,16,0.9218512573187186,0.7163619310690096,8.085470568008814
2007-02-16 09:00:00,2007-02-16 09:00:00,2007,2,16,0.7443864875436531,0.7158772244327612,7.903158731871265
2007-02-16 10:00:00,2007-02-16 10:00:00,2007,2,16,0.640362228727592,0.715392172562526,7.794283954352852
2007-02-16 11:00:00,2007-02-16 11:00:00,2007,2,16,0.7194610197626377,0.7149067756922213,7.86852877668485
2007-02-16 12:00:00,2007-02-16 12:00:00,2007,2,16,0.28592372931883736,0.7144210340559314,7.430134069878151
2007-02-16 13:00:00,2007-02-16 13:00:00,2007,2,16,0.42304002598137935,0.7139349478879066,7.562389504860445
2007-02-16 14:00:00,2007-02-16 14:00:00,2007,2,16,0.9115958034408503,0.7134485174225635,8.046080977666486
2007-02-16 15:00:00,2007-02-16 15:00:00,2007,2,16,0.6369277830446737,0.7129617428944849,7.766545211989523
2007-02-16 16:00:00,2007-02-16 16:00:00,2007,2,16,0.8191220717664393,0.7124746245384189,7.943868317150629
2007-02-16 17:00:00,2007-02-16 17:00:00,2007,2,16,0.49600604119871683,0.7119871625892801,7.615877667091517
2007-02-16 18:00:00,2007-02-16 18:00:00,2007,2,16,0.5338422431031074,0.7114993572821484,7.648835815924592
2007-02-16 19:00:00,2007-02-16 19:00:00,2007,2,16,0.15149283404251557,0.7110112088522695,7.261604922565211
2007-02-16 20:00:00,2007-02-16 20:00:00,2007,2,16,0.24137906490833483,0.7105227175350545,7.34660624025888
2007-02-16 21:00:00,2007-02-16 21:00:00,2007,2,16,0.34483945937595917,0.7100338835660797,7.445178295036755
2007-02-16 22:00:00,2007-02-16 22:00:00,2007,2,16,0.33153294525968735,0.7095447071810869,7.426980017070556
2007-02-16 23:00:00,2007-02-16 23:00:00,2007,2,16,0.07716912663944486,0.7090551886159827,7.167721012799272
2007-02-17 00:00:00,2007-02-17 00:00:00,2007,2,17,0.510656665102346,0.7085653281068393,7.596309946170738
2007-02-17 01:00:00,2007-02-17 01:00:00,2007,2,17,0.5791378667871279,0.7080751258898931,7.659889125686059
2007-02-17 02:00:00,2007-02-17 02:00:00,2007,2,17,0.7288657930415633,0.7075845822015457,7.804711615057021
2007-02-17 03:00:00,2007-02-17 03:00:00,2007,2,17,0.5977878166140457,0.7070936972783635,7.668724789397681
2007-02-17 04:00:00,2007-02-17 04:00:00,2007,2,17,0.1958253824497802,0.706602471357077,7.2618500960205505
2007-02-17 05:00:00,2007-02-17 05:00:00,2007,2,17,0.11866555985781368,0.7061109046745815,7.179774606603628
2007-02-17 06:00:00,2007-02-17 06:00:00,2007,2,17,0.2909153417651207,0.7056189974679365,7.347105316444486
2007-02-17 07:00:00,2007-02-17 07:00:00,2007,2,17,0.48194469406332274,0.705126749974366,7.533212193806983
2007-02-17 08:00:00,2007-02-17 08:00:00,2007,2,17,0.10681235332213479,0.7046341624312575,7.15315397763471
2007-02-17 09:00:00,2007-02-17 09:00:00,2007,2,17,0.30191740779823284,0.7041412350761631,7.343329758559864
2007-02-17 10:00:00,2007-02-17 10:00:00,2007,2,17,0.5737567899424123,0.7036479681467984,7.6102364714103965
2007-02-17 11:00:00,2007-02-17 11:00:00,2007,2,17,0.11569729500501658,0.703154361881043,7.1472409138154465
2007-02-17 12:00:00,2007-02-17 12:00:00,2007,2,17,0.39970971793345733,0.70266041651694,7.426313883102857
2007-02-17 13:00:00,2007-02-17 13:00:00,2007,2,17,0.8574545065602807,0.702166132292696,7.87911582948724
2007-02-17 14:00:00,2007-02-17 14:00:00,2007,2,17,0.3080197139411852,0.7016715094466812,7.324734808407998
2007-02-17 15:00:00,2007-02-17 15:00:00,2007,2,17,0.4843714065434478,0.7011765482174288,7.496136888717737
2007-02-17 16:00:00,2007-02-17 16:00:00,2007,2,17,0.5129774049436441,0.7006812488436356,7.5197898933800005
2007-02-17 17:00:00,2007-02-17 17:00:00,2007,2,17,0.841072062339612,0.700185611564161,7.842928177981222
2007-02-17 18:00:00,2007-02-17 18:00:00,2007,2,17,0.613914745760351,0.6996896366180279,7.610811111940629
2007-02-17 19:00:00,2007-02-17 19:00:00,2007,2,17,0.5172255734379908,0.6991933242444215,7.5091588158822065
2007-02-17 20:00:00,2007-02-17 20:00:00,2007,2,17,0.22882028456961245,0.6986966746826899,7.215787031396512
